1/1000	-514.75829956407648665
11/1000	-46.939816457646693245
21/1000	-24.662848359863990362
31/1000	-16.758187058334473722
41/1000	-12.709510401747361678
51/1000	-10.248592043910810916
61/1000	-8.5945671772607008832
71/1000	-7.4064948296014318592
81/1000	-6.5117999410387248778
91/1000	-5.8137646209567297702
101/1000	-5.2539750939196238166
111/1000	-4.7950675937345087313
121/1000	-4.4120300125244416553
131/1000	-4.0874875273252690061
141/1000	-3.8089943430242333986
151/1000	-3.5674015639322469132
161/1000	-3.3558333119751931693
171/1000	-3.1690221016602113245
181/1000	-3.0028645327327148452
191/1000	-2.8541165558207343993
201/1000	-2.7201797035585615439
211/1000	-2.5989481090685981592
221/1000	-2.4886970578870478133
231/1000	-2.3880004874413757504
241/1000	-2.2956690260769491007
251/1000	-2.2107028434717313572
261/1000	-2.1322553400361046836
271/1000	-2.0596048755599641594
281/1000	-1.9921325344476211995
291/1000	-1.9293044754403558661
301/1000	-1.8706577996666997264
311/1000	-1.815789145113886109
321/1000	-1.764345412973795742
331/1000	-1.7160161750138066034
341/1000	-1.6705274168941218988
351/1000	-1.6276363510035036058
361/1000	-1.5871270914275711702
371/1000	-1.5488070283831436267
381/1000	-1.5125037736078035175
391/1000	-1.4780625744876352285
401/1000	-1.4453441150985187664
411/1000	-1.4142226382632931358
421/1000	-1.3845843352492290498
431/1000	-1.3563259596375472764
441/1000	-1.3293536297821182361
451/1000	-1.3035817905862947595
461/1000	-1.2789323104064044263
471/1000	-1.2553336929993830739
481/1000	-1.2327203877721588704
491/1000	-1.2110321843182807602
501/1000	-1.1902136794651303927
511/1000	-1.1702138068987608914
521/1000	-1.1509854209586198946
531/1000	-1.1324849274611175092
541/1000	-1.1146719554669760645
551/1000	-1.0975090647907922916
561/1000	-1.080961484792999324
571/1000	-1.0649968806192583157
581/1000	-1.0495851435803604444
591/1000	-1.0346982028133571902
601/1000	-1.0203098557452400553
611/1000	-1.0063956152050314914
621/1000	-0.9929325713076545305
631/1000	-0.9798992664708734984
641/1000	-0.9672755821311170803
651/1000	-0.9550426359002393997
661/1000	-0.9431826880575221951
671/1000	-0.9316790564030479363
681/1000	-0.9205160386129784362
691/1000	-0.9096788413367774782
701/1000	-0.8991535153631448153
711/1000	-0.8889268962571794114
721/1000	-0.8789865499375846176
731/1000	-0.8693207227208606529
741/1000	-0.8599182954105017836
751/1000	-0.8507687410541671361
761/1000	-0.8418620860314294088
771/1000	-0.8331888741697143849
781/1000	-0.8247401336170184976
791/1000	-0.8165073462274417877
801/1000	-0.8084824192399394044
811/1000	-0.800657659052356631
821/1000	-0.7930257469120996335
831/1000	-0.7855797163619924725
841/1000	-0.7783129322952287741
851/1000	-0.7712190714870600982
861/1000	-0.7642921044831611094
871/1000	-0.7575262787356389721
881/1000	-0.7509161028875551924
891/1000	-0.7444563321157288491
901/1000	-0.7381419544496017967
911/1000	-0.7319681779911665638
921/1000	-0.725930418967472271
931/1000	-0.7200242905531087158
941/1000	-0.7142455924053907589
951/1000	-0.7085903008597834742
961/1000	-0.7030545597374756015
971/1000	-0.697634671720971148
981/1000	-0.6923270902571677704
991/1000	-0.6871284119506625293
1001/1000	-0.6820353694130033814
1011/1000	-0.6770448245363174655
1021/1000	-0.67215376216222081
1031/1000	-0.6673592841191717321
1041/1000	-0.662658603603492656
1051/1000	-0.6580490398811709217
1061/1000	-0.653528013289275032
1071/1000	-0.6490930405174036283
1081/1000	-0.644741730151033718
1091/1000	-0.6404717784599643489
1101/1000	-0.6362809654162729164
1111/1000	-0.6321671509273233604
1121/1000	-0.6281282712703974976
1131/1000	-0.6241623357164706063
1141/1000	-0.6202674233315273195
1151/1000	-0.6164416799446204143
1161/1000	-0.6126833152726190945
1171/1000	-0.60899060019228018437
1181/1000	-0.60536186415091014176
1191/1000	-0.60179549270747233169
1201/1000	-0.5982899251965365912
1211/1000	-0.59484365250797037407
1221/1000	-0.59145521497573600418
1231/1000	-0.58812320036958979085
1241/1000	-0.58484624198387871084
1251/1000	-0.58162301681800153977
1261/1000	-0.578452243843446002
1271/1000	-0.57533268235263378673
1281/1000	-0.57226313038510305519
1291/1000	-0.56924242322683508139
1301/1000	-0.56626943197878952351
1311/1000	-0.56334306219095297569
1321/1000	-0.56046225255842924091
1331/1000	-0.55762597367630842463
1341/1000	-0.55483322685024660333
1351/1000	-0.55208304295986950979
