6831/1000	0.033849897098545745-5.034553335243748*^-16*I
6841/1000	0.03389880463701685+3.09186320781516*^-17*I
6851/1000	0.033947671928321585+2.7135898420683785*^-16*I
6861/1000	0.033996498947471504+8.7720492515044*^-17*I
6871/1000	0.034045285669792445+0.*I
6881/1000	0.034094032070920245+6.881654274533063*^-18*I
6891/1000	0.03414273812679878
6901/1000	0.034191403813681416+2.1653995759267275*^-17*I
6911/1000	0.03424002910812541-3.832569703314395*^-18*I
6921/1000	0.034288613986994926+0.*I
6931/1000	0.03433715842745452-1.0170426070356426*^-17*I
6941/1000	0.03438566240697266-1.0322481411799594*^-17*I
6951/1000	0.03443412590331739-2.359289190208513*^-16*I
6961/1000	0.034482548894554536+2.0596150666351957*^-17*I
6971/1000	0.03453093135904711-4.1447175993787916*^-17*I
6981/1000	0.03457927327545597-8.005535310841522*^-17*I
6991/1000	0.034627574622732624-6.634613581737106*^-16*I
7001/1000	0.034675835380126134-4.161035385203118*^-17*I
7011/1000	0.03472405552717246+3.09186320781516*^-17*I
7021/1000	0.03477223504370019-3.9489041694868816*^-17*I
7031/1000	0.03482037390982672+0.*I
7041/1000	0.03486847210595439-4.161035385203118*^-17*I
7051/1000	0.03491652961277374+5.754406738047244*^-17*I
7061/1000	0.03496454641125911+5.748854554971597*^-18*I
7071/1000	0.03501252248266662
7081/1000	0.035060457808535894+0.*I
7091/1000	0.03510835237068556-1.2863606392547972*^-17*I
7101/1000	0.035156206151212316-4.161035385203118*^-17*I
7111/1000	0.03520401913249272+0.*I
7121/1000	0.03525179129717852+3.09186320781516*^-17*I
7131/1000	0.035299522628194704-7.087751404537956*^-17*I
7141/1000	0.035347213108741796-3.832569703314395*^-18*I
7151/1000	0.0353948627222917+0.*I
7161/1000	0.035442471452587096-3.9877611796840086*^-17*I
7171/1000	0.03549003928363958+5.340002933399044*^-16*I
7181/1000	0.035537566199730045+3.09186320781516*^-17*I
7191/1000	0.03558505218540566-4.1447175993787916*^-17*I
7201/1000	0.035632497225479266-2.664852597011135*^-17*I
7211/1000	0.03567990130502728
7221/1000	0.03572726440938885+1.457997296329788*^-17*I
7231/1000	0.03577458652416749+9.617624048919366*^-18*I
7241/1000	0.0358218676352228+4.177353171027444*^-17*I
7251/1000	0.03586910772867689-2.843676722743787*^-17*I
7261/1000	0.03591630679090863+0.*I
7271/1000	0.03596346480855301+1.0322481411799594*^-17*I
7281/1000	0.03601058176850011-8.38879228117296*^-17*I
7291/1000	0.0360576576578954+9.7430839319077*^-17*I
7301/1000	0.03610469246413515-2.7135898420683785*^-16*I
7311/1000	0.036151686174869364-5.066241310593938*^-17*I
7321/1000	0.03619863877799642-6.090834855614809*^-16*I
7331/1000	0.03624555026166508-1.6096891386684522*^-17*I
7341/1000	0.03629242061427121+0.*I
7351/1000	0.03633924982445835-3.289030515873103*^-16*I
7361/1000	0.03638603788111262-5.528020214370531*^-19*I
7371/1000	0.03643278477336884+4.161035385203118*^-17*I
7381/1000	0.03647949049060055-5.754406738047244*^-17*I
7391/1000	0.03652615502242605+0.*I
7401/1000	0.036572778358702575+7.948114715339573*^-16*I
7411/1000	0.03661936048952737+0.*I
7421/1000	0.036665901405236324
7431/1000	0.03671240109640078
7441/1000	0.03675885955383033-1.3010408766350045*^-17*I
7451/1000	0.03680527676856771-6.24357463623937*^-16*I
7461/1000	0.036851652731889145
7471/1000	0.03689798743530466+0.*I
7481/1000	0.036944280870554215+3.067517828226065*^-17*I
7491/1000	0.03699053302960806+3.463600168575833*^-20*I
7501/1000	0.0370367439046657+2.3090667790505547*^-20*I
7511/1000	0.037082913488155435-6.2184987674220065*^-16*I
7521/1000	0.037129041772730215+8.455524620141552*^-17*I
7531/1000	0.037175128751269965-1.3010408766350045*^-17*I
7541/1000	0.03722117441687886+3.4728699577498116*^-17*I
7551/1000	0.03726717876288531-5.073288841377096*^-16*I
7561/1000	0.03731314178283761+1.145861917617808*^-16*I
7571/1000	0.037359063470507166+5.75787033821582*^-17*I
7581/1000	0.037404943819885884+0.*I
7591/1000	0.03745078282518298+8.30306328430541*^-17*I
7601/1000	0.03749658048082645+0.*I
7611/1000	0.03754233678146051+5.754406738047244*^-17*I
7621/1000	0.03758805172194599+2.404403521286863*^-16*I
7631/1000	0.037633725297358096+6.128754491816981*^-18*I
7641/1000	0.037679357502984345-1.3010408766350042*^-17*I
7651/1000	0.037724948334327574
7661/1000	0.037770497787098706-2.3090667790505547*^-20*I
7671/1000	0.037816005857221856+7.898416450043845*^-18*I
7681/1000	0.037861472540828126+6.305881198010938*^-17*I
7691/1000	0.03790689783425908+8.38879228117296*^-17*I
7701/1000	0.03795228173406205+5.748854554971593*^-18*I
7711/1000	0.037997624236991726
7721/1000	0.03804292534000698+8.111393281534436*^-17*I
7731/1000	0.03808818504027152+1.301040876635006*^-17*I
7741/1000	0.038133403335151514+0.*I
7751/1000	0.03817858022221535-4.1424085325997405*^-17*I
7761/1000	0.03822371569923392-7.69977540831455*^-18*I
7771/1000	0.038268809764176924+4.177353171027444*^-17*I
7781/1000	0.03831386241521332+3.832569703314387*^-18*I
7791/1000	0.03835887365071043-3.067517828226065*^-17*I
7801/1000	0.03840384346923249+0.*I
7811/1000	0.03844877186954052-5.857955061654052*^-16*I
7821/1000	0.03849365885058925+2.9349067881203764*^-17*I
7831/1000	0.038538504411528236-1.8426734047908743*^-19*I
7841/1000	0.03858330855170206-5.758926892275547*^-19*I
7851/1000	0.03862807127064442+2.3090667790512607*^-20*I
7861/1000	0.0386727925680822+4.2163155873468224*^-17*I
7871/1000	0.03871747244393254-6.405718697404748*^-17*I
7881/1000	0.038762110898300985+0.*I
7891/1000	0.03880670793148208+2.7135070273510696*^-16*I
7901/1000	0.03885126354395786-5.3597066220312344*^-17*I
7911/1000	0.038895777736396714-2.737133305022596*^-16*I
7921/1000	0.0389402505096512-3.136069192809039*^-16*I
7931/1000	0.03898468186476179-4.761123775528659*^-16*I
7941/1000	0.03902907180294969-8.38879228117296*^-17*I
7951/1000	0.03907342032561968+1.8015442739846976*^-18*I
7961/1000	0.03911772743435793+2.2257136992370036*^-17*I
7971/1000	0.03916199313093324+1.8268566876159248*^-17*I
7981/1000	0.03920621741729189-4.147026666157842*^-17*I
7991/1000	0.03925040029556056+2.4427570579599976*^-17*I
8001/1000	0.039294541768044984+8.408373548610388*^-17*I
8011/1000	0.03933864183722649+1.9162848516571935*^-18*I
8021/1000	0.039382700505762966+3.47286995774981*^-17*I
8031/1000	0.039426717776488575+0.*I
8041/1000	0.0394706936524113+6.963077830248605*^-17*I
8051/1000	0.039514628136713824-1.5695641969478055*^-18*I
8061/1000	0.03955852123274971+5.754406738047244*^-17*I
8071/1000	0.039602372944046324+7.829227338826763*^-17*I
8081/1000	0.039646183274301666-3.4408271372665316*^-18*I
8091/1000	0.039689952227383266+3.110289941863062*^-17*I
8101/1000	0.03973367980732704+1.7320175111781793*^-18*I
8111/1000	0.03977736601834035-2.958097634319948*^-17*I
8121/1000	0.039821010864794934-7.847820984739186*^-19*I
8131/1000	0.03986461435123052+5.464145419028403*^-18*I
8141/1000	0.039908176482353355+5.368505685140264*^-17*I
8151/1000	0.039951697263033575+1.1545333895252774*^-20*I
8161/1000	0.03999517669830545+8.011860061338147*^-18*I
8171/1000	0.04003861479336741-9.061752174481951*^-17*I
8181/1000	0.040082011553580085-9.778683504308493*^-18*I
8191/1000	0.040125366984465345-3.6853468095803546*^-19*I
8201/1000	0.040168681091704704+1.339060599850265*^-17*I
8211/1000	0.040211953881143375+1.5476329533998395*^-18*I
8221/1000	0.040255185358781795+5.863054822231722*^-17*I
8231/1000	0.04029837553077989-9.526453375283383*^-18*I
8241/1000	0.04034152440345628+1.9380988779058705*^-18*I
8251/1000	0.040384631983285506-8.384694190170922*^-17*I
8261/1000	0.04042769827689695+2.6514934282628918*^-17*I
8271/1000	0.040470723291076496+2.705970704297291*^-16*I
8281/1000	0.04051370703276395+2.3430226599534285*^-17*I
8291/1000	0.04055664950905181+1.3443772521829427*^-16*I
8301/1000	0.04059955072718649-2.004195884234922*^-17*I
8311/1000	0.04064241069456489+3.0492017885179905*^-18*I
8321/1000	0.04068522941873677+8.188967614003165*^-17*I
8331/1000	0.04072800690739993+4.924245431331918*^-17*I
8341/1000	0.04077074316840441+1.916225392595753*^-17*I
8351/1000	0.04081343820974593+6.228255976094129*^-17*I
8361/1000	0.04085609203957069+3.0941722745942106*^-17*I
8371/1000	0.04089870466617051+0.*I
8381/1000	0.040941276097985244+1.6443858979116787*^-18*I
8391/1000	0.04098380634359839+3.4408271372665316*^-18*I
8401/1000	0.04102629541174012+5.577126969981072*^-16*I
8411/1000	0.041068743311283566+0.*I
8421/1000	0.04111115005124613+8.209236524660042*^-18*I
8431/1000	0.04115351564078671-1.0907495432272492*^-17*I
8441/1000	0.04119584008920701-2.892241395223018*^-17*I
8451/1000	0.041238123405949935+4.392904084450165*^-17*I
8461/1000	0.041280365600598265-7.69476905577015*^-18*I
8471/1000	0.041322566682874776-2.3090667790559798*^-20*I
8481/1000	0.041364726662641384-6.631686564335546*^-18*I
8491/1000	0.04140684554989693+1.139982747508997*^-17*I
8501/1000	0.04144892335477942-3.6853468095803527*^-19*I
8511/1000	0.041490960087562714+5.818884021189103*^-16*I
8521/1000	0.04153295575865662+5.755516522529261*^-16*I
8531/1000	0.04157491037860657
8541/1000	0.041616823958092554+1.3345912116372483*^-17*I
8551/1000	0.04165869650792777+3.6853468095804904*^-19*I
8561/1000	0.04170052803905892-5.926603998304376*^-16*I
8571/1000	0.04174231856256605+1.7555485574650242*^-17*I
8581/1000	0.04178406808966107+1.7052080344889485*^-17*I
8591/1000	0.041825776631683895-8.245595820464825*^-17*I
8601/1000	0.04186744420010794-1.201029515989802*^-18*I
8611/1000	0.04190907080653559-6.066015926353388*^-17*I
8621/1000	0.04195065646269739-1.2276979465453139*^-17*I
8631/1000	0.04199220118045289-1.569564196947837*^-18*I
8641/1000	0.04203370497178962-8.353456358816207*^-17*I
8651/1000	0.04207516784881996+1.5695641969478055*^-18*I
8661/1000	0.04211658982378504-5.742079616455762*^-17*I
8671/1000	0.042157970909049595-6.599528585195333*^-17*I
8681/1000	0.04219931111710473-2.9768869918858816*^-17*I
8691/1000	0.0422406104605645-2.7451292179679313*^-16*I
8701/1000	0.042281868952167574-8.156453671232184*^-17*I
8711/1000	0.04232308660477424+4.2911482069494624*^-18*I
8721/1000	0.0423642634313681+5.096341886778209*^-19*I
8731/1000	0.042405399445053796-4.45336586141224*^-17*I
8741/1000	0.0424464946590564-8.757623516670152*^-17*I
8751/1000	0.042487549086722455-5.745781432035936*^-17*I
8761/1000	0.042528562741517804+3.2775085861879686*^-17*I
8771/1000	0.04256953563702541-4.629826782821152*^-19*I
8781/1000	0.04261046778694805+5.747763801667874*^-17*I
8791/1000	0.042651359205107583-2.1875662514878296*^-16*I
8801/1000	0.04269220990543924-2.7135070273510696*^-16*I
8811/1000	0.04273301990199743+3.6853468095803546*^-19*I
8821/1000	0.042773789208951786+0.*I
8831/1000	0.0428145178405865-1.5233828613668275*^-18*I
8841/1000	0.04285520581130025-1.338685865770813*^-17*I
8851/1000	0.042895853135605864+7.830833947010205*^-17*I
8861/1000	0.04293645982813042-1.2845877066236859*^-18*I
8871/1000	0.042977025903610556-2.0018868174558726*^-17*I
8881/1000	0.04301755137689742+5.4382372109879076*^-17*I
8891/1000	0.043058036262953604+1.337617568745249*^-16*I
8901/1000	0.04309848057685116-1.1304502431459721*^-17*I
8911/1000	0.04313888433377281-1.338685865770813*^-17*I
8921/1000	0.043179247549011306+1.3763308549066071*^-17*I
8931/1000	0.04321957023796739+2.945479291053307*^-17*I
8941/1000	0.04325985241615057+3.366075989279293*^-18*I
8951/1000	0.043300094099178794+3.507663074853709*^-18*I
8961/1000	0.043340295302775875+3.2887717958233597*^-18*I
8971/1000	0.043380456042773165-1.6675630453531445*^-17*I
8981/1000	0.04342057633510669+7.330798115039476*^-17*I
8991/1000	0.04346065619581954-8.384694190170922*^-17*I
9001/1000	0.04350069564105913-3.6853468095803546*^-19*I
9011/1000	0.043540694687075304+1.6474443788706398*^-17*I
9021/1000	0.043580653350223646-2.7135070273510696*^-16*I
9031/1000	0.04362057164696202-9.900476845205681*^-17*I
9041/1000	0.043660449593850015+6.8737390641330636*^-18*I
9051/1000	0.04370028720755117+1.6969390097848304*^-17*I
9061/1000	0.04374008450482672+1.5464735291573245*^-18*I
9071/1000	0.04377984150254287-8.554146892688712*^-18*I
9081/1000	0.04381955821766272+6.927200337155354*^-20*I
9091/1000	0.04385923466725053+2.8198374391954517*^-17*I
9101/1000	0.04389887086846895+7.665139406628774*^-18*I
9111/1000	0.04393846683857958+7.481332285887902*^-18*I
9121/1000	0.043978022594941955+1.3563478603327343*^-16*I
9131/1000	0.04401753815501258-5.652564733773708*^-16*I
9141/1000	0.044057013536344725+1.3378943447308079*^-17*I
9151/1000	0.04409644875658778-2.7086246742236453*^-16*I
9161/1000	0.044135843833488404-1.1441822045193828*^-17*I
9171/1000	0.04417519878488608+4.708692590843511*^-18*I
9181/1000	0.04421451362871676+8.055817010588586*^-17*I
9191/1000	0.044253788383008585+4.233255565332081*^-17*I
9201/1000	0.04429302306588598-2.853565003380034*^-17*I
9211/1000	0.04433221769556398+1.3033499434140556*^-17*I
9221/1000	0.04437137229035095-3.9586453895768254*^-17*I
9231/1000	0.04441048686864645+1.3763308549066126*^-17*I
9241/1000	0.04444956144894354-1.5850391462343663*^-17*I
9251/1000	0.0444885960498236-4.1537274602459004*^-17*I
9261/1000	0.04452759068996047-5.3782694098524237*^-17*I
9271/1000	0.04456654538811713+6.243474437679989*^-17*I
9281/1000	0.044605460163144095+1.2971847833775327*^-17*I
9291/1000	0.044644335033983754+3.043702920779979*^-18*I
9301/1000	0.044683170019664736-1.4878676644435712*^-17*I
9311/1000	0.044721965139303696-3.395284948624416*^-17*I
9321/1000	0.044760720412104896+0.*I
9331/1000	0.04479943585735976-3.750210853812319*^-17*I
9341/1000	0.04483811149444524+1.5695641969478373*^-18*I
9351/1000	0.04487674734282417+9.871280372454368*^-18*I
9361/1000	0.044915343422043945+6.689486986509689*^-16*I
9371/1000	0.0449538997517396+8.015217396580243*^-17*I
9381/1000	0.044992416351625826+6.453780092788471*^-17*I
9391/1000	0.045030893241504576+3.2140955907550305*^-16*I
9401/1000	0.04506933044125999-1.3988856352638492*^-17*I
9411/1000	0.04510772797085878+2.3090667790505547*^-20*I
9421/1000	0.04514608585035011+4.619279260239958*^-17*I
9431/1000	0.04518440409986516-1.057108914926135*^-17*I
9441/1000	0.04522268273961536+1.0517800725134888*^-16*I
9451/1000	0.04526092178989424-9.685735066805928*^-17*I
9461/1000	0.045299121271075396+5.4381848318786266*^-17*I
9471/1000	0.045337281203610816-5.283711455692497*^-19*I
9481/1000	0.04537540160803479-1.1580751380405633*^-16*I
9491/1000	0.04541348250495726-1.960034579358748*^-17*I
9501/1000	0.04545152391506863-2.9524274839339885*^-18*I
9511/1000	0.04548952585913675+7.372968580816466*^-17*I
9521/1000	0.04552748835800643+1.5526128812701824*^-17*I
9531/1000	0.045565411432600164-9.714392352897653*^-17*I
9541/1000	0.04560329510391737+2.848706791381284*^-17*I
9551/1000	0.04564113939303219+2.6675848577287343*^-17*I
9561/1000	0.04567894432109534-3.246825875721496*^-17*I
9571/1000	0.0457167099093332-2.2836672962405433*^-16*I
9581/1000	0.045754436179044344-2.43085536408799*^-17*I
9591/1000	0.04579212315160589-7.111265722591514*^-17*I
9601/1000	0.04582977084846396+5.438795058630767*^-17*I
9611/1000	0.045867379291141944-3.7244023895085324*^-17*I
9621/1000	0.04590494850123306-8.299390191302517*^-17*I
9631/1000	0.04594247850040583+4.646343366969621*^-17*I
9641/1000	0.045979969310399+1.4883137993051214*^-17*I
9651/1000	0.0460174209530228-8.519948087980859*^-18*I
9661/1000	0.04605483345015883-5.874470029881692*^-18*I
9671/1000	0.04609220682376088-8.650661020626646*^-17*I
9681/1000	0.04612954109584972-8.61122662565608*^-17*I
9691/1000	0.04616683628851934-2.5539265816188715*^-17*I
9701/1000	0.04620409242393092-2.3477747580509843*^-16*I
9711/1000	0.046241309524315446+5.2065514394533666*^-18*I
9721/1000	0.046278487611972084+3.216337420370953*^-17*I
9731/1000	0.04631562670926842-3.891769853739482*^-17*I
9741/1000	0.046352726838639245-2.034085214071284*^-17*I
9751/1000	0.04638978802258707-6.541560890278019*^-16*I
9761/1000	0.046426810283680696-7.601600297065765*^-19*I
9771/1000	0.046463793644555565+5.923877020843924*^-18*I
9781/1000	0.04650073812791305+2.6982415531762997*^-17*I
9791/1000	0.04653764375651941+2.1923386916270137*^-17*I
9801/1000	0.04657451055320875-1.8691033524893302*^-17*I
9811/1000	0.04661133854087555-2.985338723601448*^-17*I
9821/1000	0.04664812774248099-6.269327419029949*^-17*I
9831/1000	0.046684878181051215+2.28420342532278*^-17*I
9841/1000	0.046721589879674674-4.7279849299372654*^-17*I
9851/1000	0.046758262861500755-2.1797130587853378*^-17*I
9861/1000	0.04679489714974561+1.385301432596067*^-16*I
9871/1000	0.046831492767685064+2.3090667790512607*^-20*I
9881/1000	0.04686804975558522-7.66513940662879*^-18*I
9891/1000	0.04690456810302393-2.0044934055126537*^-16*I
9901/1000	0.04694104785035541+1.1714931253036174*^-17*I
9911/1000	0.046977489021102374+1.5334143061493764*^-17*I
9921/1000	0.047013891638844216-2.0021812111877973*^-17*I
9931/1000	0.0470502557272247+9.287423920508495*^-18*I
9941/1000	0.04708658130994366+2.513500124696749*^-16*I
9951/1000	0.04712286841076085+6.191490416121675*^-16*I
9961/1000	0.047159117053496576-4.29860460710842*^-17*I
9971/1000	0.047195327262026236-8.394112841841136*^-17*I
9981/1000	0.047231499060285495+5.3647223099112316*^-17*I
9991/1000	0.04726763247226767+5.393694749707108*^-16*I
10001/1000	0.047303727522021305+4.2986373263096295*^-18*I
10011/1000	0.047339784233653696-5.756212376990542*^-16*I
10021/1000	0.047375802631326576-4.973496162943964*^-17*I
10031/1000	0.04741178273926052-6.426247787775955*^-17*I
10041/1000	0.04744772458172914+2.038740285551676*^-17*I
10051/1000	0.04748362818306296+3.144162114873848*^-17*I
10061/1000	0.047519493567645524+6.05390918995916*^-17*I
10071/1000	0.04755532075991694+5.080363651036806*^-18*I
10081/1000	0.04759110978437095+5.3910340192115676*^-17*I
10091/1000	0.047626860665553945-1.566065271597884*^-17*I
10101/1000	0.047662573428067324+6.4508015814168076*^-18*I
10111/1000	0.04769824809656493+1.1105306712723707*^-19*I
10121/1000	0.047733884695752+2.541528230110411*^-16*I
10131/1000	0.04776948325038908-9.119636355945415*^-18*I
10141/1000	0.04780504378528547-3.473889202103187*^-18*I
10151/1000	0.047840566325303834-6.736867596219964*^-16*I
10161/1000	0.04787605089535854-2.034085214071284*^-17*I
10171/1000	0.047911497520413265-9.325365597325229*^-18*I
