1/1000	-514.65536211716662677
11/1000	-46.836873527792261274
21/1000	-24.559899956091024186
31/1000	-16.655233189653589473
41/1000	-12.606551077153780767
51/1000	-10.145627272384387016
61/1000	-8.4915969677659468661
71/1000	-7.3035191910875466797
81/1000	-6.4088188824396204143
91/1000	-5.7107781511910576156
101/1000	-5.1509832218908020212
111/1000	-4.6920703283307484985
121/1000	-4.3090273626187739891
131/1000	-3.9844795017755713116
141/1000	-3.7059809506732560345
151/1000	-3.464382813607639697
161/1000	-3.2528092124895318355
171/1000	-3.0659926618110239355
181/1000	-2.8998297613025081546
191/1000	-2.7510764615770201684
201/1000	-2.6171342952538828117
211/1000	-2.4958973954405554643
221/1000	-2.3856410476583253705
231/1000	-2.2849391893197675795
241/1000	-2.1926024487553851095
251/1000	-2.1076309956283033765
261/1000	-2.0291782303340924575
271/1000	-1.956522512647861288
281/1000	-1.8890449269591610358
291/1000	-1.8262116319945373668
301/1000	-1.7675597288678132558
311/1000	-1.7126858555515391978
321/1000	-1.6612369132229387999
331/1000	-1.6129024736347585851
341/1000	-1.567408522432595925
351/1000	-1.5245122719906325385
361/1000	-1.4839978363799331417
371/1000	-1.4456726058027875236
381/1000	-1.4093641919822744189
391/1000	-1.3749178422899997994
401/1000	-1.3421942407873906049
411/1000	-1.3110676302828580758
421/1000	-1.2814242020292704182
431/1000	-1.2531607095934711056
441/1000	-1.2261832713149784308
451/1000	-1.2004063320828182195
461/1000	-1.1757517602390161239
471/1000	-1.1521480595262310868
481/1000	-1.1295296793371393696
491/1000	-1.1078364092510629541
501/1000	-1.0870128460811814256
511/1000	-1.0670079234993706986
521/1000	-1.0477744958309260127
531/1000	-1.0292689688781298422
541/1000	-1.0114509716876016058
551/1000	-0.9942830640598598014
561/1000	-0.9777304753412839638
571/1000	-0.9617608706635062379
581/1000	-0.9463441413233133382
591/1000	-0.9314522164437767842
601/1000	-0.9170588934379325758
611/1000	-0.9031396851208720776
621/1000	-0.8896716815936116058
631/1000	-0.8766334252600330984
641/1000	-0.8640047975427071375
651/1000	-0.8517669160396539845
661/1000	-0.8399020410163457145
671/1000	-0.828393490259079288
681/1000	-0.8172255614302551212
691/1000	-0.8063834611655996693
701/1000	-0.7958532402400993832
711/1000	-0.7856217342051639079
721/1000	-0.7756765089658312157
731/1000	-0.7660058108249600449
741/1000	-0.756598520572427036
751/1000	-0.7474441112422975021
761/1000	-0.7385326092005740988
771/1000	-0.7298545582611362939
781/1000	-0.7214009865584578907
791/1000	-0.71316337593313994372
801/1000	-0.7051336336106622166
811/1000	-0.69730406597541816633
821/1000	-0.68966735426138564978
831/1000	-0.68221653199798389337
841/1000	-0.6749449640650251224
851/1000	-0.66784632722440288757
861/1000	-0.66091459200845719424
871/1000	-0.65414400585598385582
881/1000	-0.64752907739675629387
891/1000	-0.64106456179432872841
901/1000	-0.6347454470649013387
911/1000	-0.62856694129724812086
921/1000	-0.62252446070522276429
931/1000	-0.61661361845024269538
941/1000	-0.61083021417647342309
951/1000	-0.60517022420625364739
961/1000	-0.59962979234766867161
971/1000	-0.59420522127014196251
981/1000	-0.58889296440751349194
991/1000	-0.58368961835134545056
1001/1000	-0.57859191570017369911
1011/1000	-0.57359671833313601404
1021/1000	-0.56870101107888175461
1031/1000	-0.56390189575292522147
1041/1000	-0.55919658553866743455
1051/1000	-0.55458239968919690169
1061/1000	-0.55005675852870582516
1071/1000	-0.54561717873393903793
1081/1000	-0.5412612688775421902
1091/1000	-0.53698672521650538451
1101/1000	-0.53279132771011944277
1111/1000	-0.52867293625298406294
1121/1000	-0.5246294871096391124
1131/1000	-0.52065898953834017234
1141/1000	-0.51675952259237439131
1151/1000	-0.51292923208811923555
1161/1000	-0.50916632772979073143
1171/1000	-0.50546908038151462058
1181/1000	-0.50183581947798833288
1191/1000	-0.4982649305655882213
1201/1000	-0.49475485296631908736
1211/1000	-0.49130407755750528677
1221/1000	-0.48791114466058794372
1231/1000	-0.48457464203282402724
1241/1000	-0.48129320295608299426
1251/1000	-0.47806550441730788223
1261/1000	-0.4748902653755524202
1271/1000	-0.4717662451108260062
1281/1000	-0.46869224165027617581
1291/1000	-0.46566709026751520436
1301/1000	-0.46268966205115533982
1311/1000	-0.45975886253885731614
1321/1000	-0.45687363041342058781
1331/1000	-0.45403293625765238514
1341/1000	-0.45123578136494734471
1351/1000	-0.44848119660269115639
1361/1000	-0.44576824132577134163
1371/1000	-0.44309600233763681192
1381/1000	-0.44046359289649605923
1391/1000	-0.43787015176438244398
