0	0.
1/100	3.525647946782159e-10
1/50	5.116855825499998e-9
3/100	2.365794796687253e-8
1/25	6.992774159012189e-8
1/20	1.617029739639598e-7
3/50	3.2013662068752465e-7
7/100	5.694111339761051e-7
2/25	9.364637269577613e-7
9/100	1.4507520554176906e-6
1/10	2.144053142893576e-6
11/100	3.0502870268165834e-6
3/25	4.205359940165318e-6
13/100	5.647023731729174e-6
7/50	7.414748343545536e-6
3/20	9.54960520167943e-6
4/25	0.000012094160157496889
17/100	0.000015092374586236548
9/50	0.000018589513619654208
19/100	0.000022632060664640462
1/5	0.00002726763750863382
21/100	0.00003254492941380574
11/50	0.00003851361472456422
23/100	0.00004522429810202187
6/25	0.00005272845136560427
1/4	0.0000610783516323789
13/50	0.00007032701859815942
27/100	0.00008052816780412819
7/25	0.00009173616268838706
29/100	0.00010400596289461482
3/10	0.00011739307875328405
31/100	0.0001319535274988011
8/25	0.00014774379147279947
33/100	0.0001648207781809041
17/50	0.00018324178209485988
7/20	0.00020306444809400627
9/25	0.00022434673645428666
37/100	0.00024714688929596446
19/50	0.0002715233984114561
39/100	0.0002975349743996635
2/5	0.0003252405170389034
41/100	0.0003546990868364646
21/50	0.00038596987769667126
43/100	0.0004191121906521906
11/25	0.00045418540861061086
9/20	0.000491248972067394
23/50	0.0005303623557432263
47/100	0.0005715850461056717
12/25	0.000614976519723618
49/100	0.0006605962224661577
1/2	0.000708503549432137
51/100	0.0007587578255777544
13/25	0.0008114182872093324
53/100	0.0008665440647564494
27/50	0.0009241941471013163
11/20	0.0009844275063800522
14/25	0.0010473029759427545
57/100	0.0011128789684573467
29/50	0.0011812137274925343
59/100	0.001252365419333811
3/5	0.00132639197772085
61/100	0.0014033511088165703
31/50	0.0014833002778242138
63/100	0.0015662966966445316
16/25	0.0016523973120292855
13/20	0.0017416587941474434
33/50	0.0018341375255445263
67/100	0.0019298895905754286
17/25	0.002028970765201708
69/100	0.00213143650717225
7/10	0.0022373419465850156
71/100	0.002346741876810283
18/25	0.002459690745761947
73/100	0.0025762426475069438
37/50	0.0026964513142030393
3/4	0.002820370108355031
19/25	0.002948052015379632
77/100	0.0030795496364696626
39/50	0.003214915181748571
79/100	0.0033542004637066324
4/5	0.0034974568909105167
81/100	0.003644735461978199
41/50	0.003796086759811485
83/100	0.003951560946078685
21/25	0.004111207755940185
17/20	0.004275076493009965
43/50	0.004443216024546248
87/100	0.0046156747768647775
22/25	0.004792500730968518
89/100	0.004973741418387872
9/10	0.005159443917225708
91/100	0.005349654848401286
23/25	0.005544420372086835
93/100	0.005743786184330845
47/50	0.005947797513863908
19/20	0.00615649911908463
24/25	0.006369935285220875
97/100	0.006588149821655632
49/50	0.006811186059408154
99/100	0.007039086848778353
1	0.007271894557167188
101/100	0.007509651067040088
51/50	0.007752397773982009
103/100	0.008000175584929568
26/25	0.008253024916678193
21/20	0.008510985694239156
53/50	0.008774097351296745
107/100	0.0090423988137
27/25	0.009315928510069058
109/100	0.009594724399912971
11/10	0.009878823944133634
111/100	0.010168264080472932
28/25	0.010463081331226125
113/100	0.010763311733903136
57/50	0.011068990662464842
23/20	0.011380152997029677
29/25	0.011696833199784887
117/100	0.012019065223800487
59/50	0.012346882521882444
119/100	0.012680318046634024
6/5	0.01301940425062193
121/100	0.013364173086631213
61/50	0.013714656008038338
123/100	0.01407088396923978
31/25	0.014432887426035419
5/4	0.014800696336138789
63/50	0.015174340159878195
127/100	0.015553847860956068
32/25	0.01593924790723718
129/100	0.01633056827159359
13/10	0.016727836432822815
131/100	0.017131079376639265
33/25	0.017540323596732986
133/100	0.01795559509589066
67/50	0.018376919387176095
27/20	0.018804321495168596
34/25	0.01923782595725806
137/100	0.019677456824995537
69/50	0.020123237665497784
139/100	0.02057519156290435
7/5	0.021033341119885484
141/100	0.021497708459199516
71/50	0.021968315225298102
143/100	0.022445182585977903
36/25	0.022928331234077344
29/20	0.02341778138921705
73/50	0.02391355279958266
147/100	0.02441566474374869
37/25	0.024924136032542225
149/100	0.02543898501094515
3/2	0.025960229560033764
151/100	0.026487887098954534
38/25	0.027021974586934887
153/100	0.02756250852532786
77/50	0.02810950495968954
31/20	0.028662979481888205
39/25	0.029222947232244053
157/100	0.029789422901698608
79/50	0.030362420734012633
159/100	0.03094195452799171
8/5	0.031528037639738424
161/100	0.03212068298493021
81/50	0.03271990304112205
163/100	0.0333257098500729
41/25	0.03393811502009526
33/20	0.034557129728426644
83/50	0.03518276472362256
167/100	0.03581503032796971
42/25	0.03645393643991897
169/100	0.03709949253653714
17/10	0.037751707675976784
171/100	0.03841059049996342
43/25	0.039076149236299165
173/100	0.03974839170138242
87/50	0.040427325302742484
7/4	0.041112957041588793
44/25	0.0418052935153738
177/100	0.04250434092036901
89/50	0.04321010505425344
179/100	0.04392259131871389
9/5	0.04464180472205643
181/100	0.04536774988182844
91/50	0.0461004310274508
183/100	0.04683985200285945
46/25	0.04758601626915595
37/20	0.04833892690726642
93/50	0.04909858662060819
187/100	0.04986499773776363
47/25	0.05063816221516046
189/100	0.05141808163975807
19/10	0.05220475723173914
191/100	0.05299818984720683
48/25	0.05379837998088713
193/100	0.05460532776883657
97/50	0.055419032991154756
39/20	0.05623949507470042
49/25	0.057066713095808595
197/100	0.0579006857830065
99/50	0.05874141151972747
199/100	0.059588888347027046
2	0.06044311396631008
201/100	0.061304085742076964
101/50	0.06217180070468248
203/100	0.0630462555530712
