0	0.
1/100	1.2149915485607785e-11
1/50	1.790112524869797e-10
3/100	8.412579019259551e-10
1/25	2.5186719344953135e-9
1/20	5.887840820275867e-9
3/50	1.1769324090126235e-8
7/100	2.111762729793648e-8
2/25	3.501305465897633e-8
9/100	5.465484513285152e-8
1/10	8.13552425211626e-8
11/100	1.1653427629873105e-7
3/25	1.6171510174777565e-7
13/100	2.1851979191246043e-7
7/50	2.8866550229784145e-7
3/20	3.73960948423537e-7
4/25	4.7630314977383293e-7
17/100	5.976744033725898e-7
9/50	7.401394573749905e-7
19/100	9.058428604810803e-7
1/5	1.0970064671428871e-6
21/100	1.3159270817971445e-6
11/50	1.564974227943352e-6
23/100	1.846588029967207e-6
6/25	2.163277197301012e-6
1/4	2.5176171019023158e-6
13/50	2.912247941184324e-6
27/100	3.3498729794952443e-6
7/25	3.833256862055697e-6
29/100	4.365223995952513e-6
3/10	4.948656993375934e-6
31/100	5.586495172793127e-6
8/25	6.2817331141881895e-6
33/100	7.037419264878586e-6
17/50	7.856654592749468e-6
7/20	8.742591284038034e-6
9/25	9.698431483056044e-6
37/100	0.000010727426071464766
19/50	0.000011832873484917544
39/100	0.000013018118565063805
2/5	0.000014286551445068054
41/100	0.000015641606466940498
21/50	0.000017086761129104637
43/100	0.000018625535062742863
11/25	0.000020261489035566187
9/20	0.000021998223981748833
23/50	0.000023839380056854782
47/100	0.000025788635716661744
12/25	0.000027849706818859698
49/100	0.00003002634574666633
1/2	0.00003232234055346194
51/100	0.00003474151412760113
13/25	0.000037287723376609166
53/100	0.00003996485843001773
27/50	0.00004277684186013718
11/20	0.00004572762792010286
14/25	0.000048821201798568984
57/100	0.000052061578890458256
29/50	0.00005545280408320677
59/100	0.00005899895105797262
3/5	0.00006270412160530516
61/100	0.00006657244495479599
31/50	0.0000706080771182574
63/100	0.0000748152002459959
16/25	0.00007919802199576908
13/20	0.0000837607749140339
33/50	0.00008850771582911227
67/100	0.00009344312525591716
17/25	0.0000985713068118985
69/100	0.00010389658664388294
7/10	0.00010942331286549669
71/100	0.00011515585500487208
18/25	0.00012109860346235374
73/100	0.0001272559689779299
37/50	0.00013363238210812692
3/4	0.000140232292712115
19/25	0.00014706016944678372
77/100	0.0001541204992705552
39/50	0.00016141778695571152
79/100	0.0001689565546090222
4/5	0.00017674134120046483
81/100	0.00018477670209984055
41/50	0.00019306720862109246
83/100	0.00020161744757414313
21/25	0.00021043202082407207
17/20	0.00021951554485746323
43/50	0.00022887265035575555
87/100	0.00023850798177543753
22/25	0.000248426196934931
89/100	0.00025863196660801487
9/10	0.00026912997412364503
91/100	0.0002799249149720302
23/25	0.00029102149641682955
93/100	0.00030242443711334094
47/50	0.0003141384667325531
19/20	0.00032616832559094055
24/25	0.00033851876428588024
97/100	0.00035119454333657727
49/50	0.0003642004328303867
99/100	0.00037754121207442357
1	0.0003912216692523564
101/100	0.00040524660108628177
51/50	0.0004196208125035812
103/100	0.000434349116308665
26/25	0.0004494363328595084
21/20	0.0004648872897488902
