0	0.
1/100	1.1461105521065389e-11
1/50	1.6912877592150946e-10
3/100	7.960326237212476e-10
1/25	2.3860956378383594e-9
1/20	5.583478098091156e-9
3/50	1.1170690054106574e-8
7/100	2.0059302874064784e-8
2/25	3.3282399947172046e-8
9/100	5.198821535838575e-8
1/10	7.743463697461651e-8
11/100	1.1098436719844853e-7
3/25	1.5410060117991006e-7
13/100	2.0834312297269076e-7
7/50	2.753647464252888e-7
3/20	3.569080453634767e-7
4/25	4.5480233005727796e-7
17/100	5.709608359348185e-7
9/50	7.073780971383361e-7
19/100	8.661274825293744e-7
1/5	1.0493588756081115e-6
21/100	1.259296482830214e-6
11/50	1.4982367572003423e-6
23/100	1.768546425947326e-6
6/25	2.072660612652004e-6
1/4	2.413081045485146e-6
13/50	2.7923743442795275e-6
27/100	3.2131703800521786e-6
7/25	3.6781607013444483e-6
29/100	4.19009702238535e-6
3/10	4.751789768628578e-6
31/100	5.366106675681714e-6
8/25	6.035971438050887e-6
33/100	6.764362404475495e-6
17/50	7.5543113169344525e-6
7/20	8.408902090674322e-6
9/25	9.33126963284661e-6
37/100	0.000010324598697550654
19/50	0.000011392122775264505
39/100	0.000012537123014811366
2/5	0.000013762927176156928
41/100	0.000015072908612465371
21/50	0.0000164704852799607
43/100	0.00001795911877424721
11/25	0.000019542313391840016
9/20	0.000021223615215744
23/50	0.000023006611223999528
47/100	0.000024894928420185602
12/25	0.000026892232984937488
49/100	0.000029002229447596005
1/2	0.00003122865987716155
51/100	0.00003357530309177623
13/25	0.000036045973886004526
53/100	0.00003864452227522593
27/50	0.0000413748327564924
11/20	0.00004424082358524062
14/25	0.000047246446067282464
57/100	0.00005039568386552893
29/50	0.000053692552320931924
59/100	0.00005714109778715481
3/5	0.00006074539697850914
61/100	0.00006450955633071706
31/50	0.0000684377113740819
63/100	0.00007253402611866938
16/25	0.00007680269245112126
13/20	0.00008124792954274115
33/50	0.00008587398326850897
67/100	0.00009068512563669644
17/25	0.00009568565422877063
69/100	0.00010087989164928663
7/10	0.00010627218498548383
71/100	0.00011186690527631138
18/25	0.00011766844699062221
