0	0.
1/100	0.0016911972943397546
1/50	0.0033823879803033955
3/100	0.0050735654730350715
1/25	0.006764723213279603
1/20	0.008455854667305095
3/50	0.010146953326828852
7/100	0.011838012708943482
2/25	0.013529026356043182
9/100	0.015219987835750234
1/10	0.01691089074084167
11/100	0.018601728689176138
3/25	0.02029249532362095
13/100	0.02198318431197932
7/50	0.023673789346917794
3/20	0.025364304145893843
4/25	0.02705472245108371
17/100	0.028745038029310326
9/50	0.03043524467197154
19/100	0.032125336194968455
1/5	0.03381530643863396
21/100	0.03550514926766145
11/50	0.03719485857103377
23/100	0.03888442826195228
6/25	0.04057385227776611
1/4	0.04226312457990168
13/50	0.04395223915379229
27/100	0.04564119000880793
7/25	0.04732997117818535
29/100	0.049018576718958144
3/10	0.05070700071188725
31/100	0.05239523726139136
8/25	0.0540832804954777
33/100	0.05577112456567296
17/50	0.05745876364695432
7/20	0.05914619193768074
9/25	0.06083340365952442
37/100	0.06252039305740237
19/50	0.0642071543994082
39/100	0.06589368197674414
2/5	0.06757997010365313
41/100	0.06926601311735114
21/50	0.07095180537795977
43/100	0.07263734126843872
11/25	0.07432261519451884
9/20	0.07600762158463499
23/50	0.07769235488985934
47/100	0.07937680958383468
12/25	0.08106098016270795
49/100	0.082744861145064
1/2	0.08442844707185941
51/100	0.08611173250635658
13/25	0.08779471203405795
53/100	0.08947738026264038
27/50	0.09115973182188972
11/20	0.09284176136363555
14/25	0.09452346356168609
57/100	0.09620483311176323
29/50	0.09788586473143787
59/100	0.09956655316006517
3/5	0.1012468931587203
61/100	0.10292687951013406
31/50	0.10460650701862881
63/100	0.10628577051005463
16/25	0.10796466483172545
13/20	0.10964318485235557
33/50	0.11132132546199609
67/100	0.11299908157197185
17/25	0.1146764481148181
69/100	0.11635342004421777
7/10	0.11802999233493862
71/100	0.11970615998277058
18/25	0.12138191800446342
73/100	0.12305726143766438
37/50	0.12473218534085607
3/4	0.12640668479329456
19/25	0.12808075489494758
77/100	0.1297543907664328
39/50	0.13142758754895642
79/100	0.13310034040425192
4/5	0.1347726445145188
81/100	0.13644449508236164
41/50	0.1381158873307292
83/100	0.13978681650285388
21/25	0.1414572778621911
17/20	0.1431272666923589
43/50	0.14479677829707788
87/100	0.146465808000111
22/25	0.14813435114520385
89/100	0.14980240309602472
9/10	0.1514699592361052
91/100	0.1531370149687807
23/25	0.1548035657171312
93/100	0.15646960692392198
47/50	0.15813513405154497
19/20	0.1598001425819597
24/25	0.16146462801663472
97/100	0.16312858587648912
49/50	0.16479201170183422
99/100	0.16645490105231525
1	0.1681172495068535
101/100	0.16977905266358828
51/50	0.17144030613981925
103/100	0.17310100557194885
26/25	0.17476114661542483
21/20	0.17642072494468294
53/50	0.17807973625308993
107/100	0.17973817625288638
27/25	0.18139604067513007
109/100	0.18305332526963908
11/10	0.18471002580493542
111/100	0.1863661380681886
28/25	0.18802165786515934
113/100	0.18967658102014348
57/50	0.19133090337591618
23/20	0.1929846207936759
29/25	0.19463772915298888
117/100	0.19629022435173363
59/50	0.19794210230604553
119/100	0.19959335895026162
6/5	0.20124399023686554
121/100	0.20289399213643264
61/50	0.2045433606375751
123/100	0.20619209174688746
31/25	0.20784018148889188
5/4	0.20948762590598402
63/50	0.2111344210583787
127/100	0.21278056302405593
32/25	0.21442604789870687
129/100	0.21607087179568008
13/10	0.217715030845928
131/100	0.2193585211979533
33/25	0.22100133901775557
133/100	0.22264348048877816
67/50	0.224284941811855
27/20	0.22592571920515772
34/25	0.22756580890414288
137/100	0.22920520716149925
69/50	0.23084391024709527
139/100	0.23248191444792682
7/5	0.2341192160680648
141/100	0.23575581142860305
71/50	0.23739169686760644
143/100	0.2390268687400591
36/25	0.24066132341781252
29/20	0.24229505728953413
73/50	0.24392806676065595
147/100	0.2455603482533231
37/25	0.2471918982063428
149/100	0.24882271307513332
3/2	0.25045278933167303
151/100	0.2520821234644498
38/25	0.25371071197841016
153/100	0.255338551394909
77/50	0.25696563825165936
31/20	0.2585919691026817
39/25	0.2602175405182543
157/100	0.26184234908486326
79/50	0.2634663914051524
159/100	0.2650896640978739
8/5	0.26671216379783846
161/100	0.26833388715586615
81/50	0.2699548308387369
163/100	0.27157499152914144
41/25	0.27319436592563234
33/20	0.27481295074257484
83/50	0.27643074271009843
167/100	0.27804773857404796
42/25	0.2796639350959351
169/100	0.2812793290528903
17/10	0.28289391723761415
171/100	0.2845076964583293
43/25	0.2861206635387326
173/100	0.28773281531794737
87/50	0.28934414865047514
7/4	0.2909546604061486
44/25	0.2925643474700837
177/100	0.29417320674263253
89/50	0.29578123513933585
179/100	0.2973884295908763
9/5	0.298994787043031
181/100	0.3006003044566251
91/50	0.3022049788074846
183/100	0.3038088070863902
46/25	0.3054117862990304
37/20	0.30701391346595536
93/50	0.3086151856225306
187/100	0.31021559981889085
47/25	0.3118151531198941
189/100	0.31341384260507565
19/10	0.3150116653686024
191/100	0.3166086185192272
48/25	0.31820469918024336
193/100	0.3197999044894392
97/50	0.3213942315990528
39/20	0.32298767767572695
49/25	0.324580239900464
197/100	0.3261719154685809
99/50	0.3277627015896646
199/100	0.3293525954875272
2	0.3309415944001616
201/100	0.3325296955796967
101/50	0.3341168962923535
203/100	0.33570319381840075
51/25	0.33728858545211066
41/20	0.3388730685017153
103/50	0.34045664028936246
207/100	0.3420392981510721
52/25	0.3436210394366927
209/100	0.3452018615098577
21/10	0.34678176174794223
211/100	0.3483607375420197
53/25	0.34993878629681885
213/100	0.3515159054306805
107/50	0.3530920923755149
43/20	0.35466734457675864
54/25	0.3562416594933322
217/100	0.35781503459759717
109/50	0.3593874673753141
219/100	0.36095895532559963
11/5	0.3625294959608851
221/100	0.3640990868068733
111/50	0.36566772540249776
223/100	0.3672354092998795
56/25	0.3688021360642866
9/4	0.3703679032740913
113/50	0.37193270852072935
227/100	0.3734965494086583
57/25	0.37505942355531574
229/100	0.3766213285910788
23/10	0.37818226215922235
231/100	0.3797422219158787
58/25	0.38130120552999597
233/100	0.3828592106832979
117/50	0.3844162350702428
47/20	0.38597227639798337
59/25	0.3875273323863257
237/100	0.3890814007676895
119/50	0.39063447928706735
