0	0.
1/100	7.603743952109001e-10
1/50	1.0981702017011052e-8
3/100	5.0601435415044596e-8
1/25	1.4916312168087599e-7
1/20	3.4410794848641105e-7
3/50	6.797955726642014e-7
7/100	1.2067421104567097e-6
2/25	1.9810036820315136e-6
9/100	3.0636598963648004e-6
1/10	4.520370313481411e-6
11/100	6.4209862205262866e-6
3/25	8.839206385505524e-6
13/100	0.00001185226856992139
7/50	0.00001554067043116623
3/20	0.00001998791524379893
4/25	0.00002528027882560633
17/100	0.000031506594800721425
9/50	0.00003875805589132741
19/100	0.00004712802933163061
1/5	0.000056711884823205854
21/100	0.00006760683350440393
11/50	0.0000799117793887218
23/100	0.00009372717621430315
6/25	0.00010915489037849351
1/4	0.00012629807940166534
13/50	0.00014526107489165342
27/100	0.00016614926832014357
7/25	0.00018906900514891644
29/100	0.00021412748418326736
3/10	0.0002414326620642552
31/100	0.0002710931625382448
8/25	0.00030321819019505573
33/100	0.00033791744838860876
17/50	0.00037530106108031456
7/20	0.00041547949837077456
9/25	0.0004585635055063325
37/100	0.0005046640351615911
19/50	0.0005538921828136008
39/100	0.0006063591250558694
2/5	0.0006621760606722952
41/100	0.0007214541543073546
21/50	0.0007843044827980783
43/100	0.0008508379837516771
11/25	0.0009211654068752571
9/20	0.0009953972460641635
23/50	0.0010736438572488776
47/100	0.0011560152933128827
12/25	0.001242620956642695
49/100	0.0013335698661005493
1/2	0.0014289707414358696
51/100	0.001528931804802973
13/25	0.0016335607672651657
53/100	0.0017429647953083923
27/50	0.0018572504793681617
11/20	0.0019765238037347506
14/25	0.0021008901179147207
57/100	0.002230454109133222
29/50	0.0023653197761497563
59/100	0.0025055904042453653
3/5	0.0026513685413345834
61/100	0.0028027559751756764
31/50	0.0029598537116389736
63/100	0.003122761953992376
16/25	0.0032915800831663233
13/20	0.0034664066389628605
33/50	0.0036473393021751333
67/100	0.0038344748775850806
17/25	0.00402790927780843
69/100	0.004227737507957449
7/10	0.004434053651093153
71/100	0.004646950854439853
18/25	0.004866521316335983
73/100	0.005092856273895832
37/50	0.00532604599135753
3/4	0.005566179749093848
