1/1000	9.438804265959888e-9
51061/1000	0.08117682187701931+2.448434969685826*^-13*I
51071/1000	0.08117737055138284+2.49493826108768*^-13*I
51081/1000	0.0811779188651443-4.2895843513537833*^-13*I
51091/1000	0.0811784668231007+6.460531211230328*^-13*I
51101/1000	0.08117901442657388+2.0165254038879057*^-13*I
51111/1000	0.08117956166369492+5.366887921006436*^-13*I
51121/1000	0.0811801085471075+3.4417529345555153*^-13*I
51131/1000	0.08118065507467263-4.706773246054779*^-14*I
51141/1000	0.08118120124083707+8.752040892903415*^-13*I
51151/1000	0.08118174704872702+3.5830790994757364*^-13*I
51161/1000	0.08118229250428226-8.858561506942368*^-13*I
51171/1000	0.08118283759922316+1.109205799360202*^-12*I
51181/1000	0.08118338234177498-3.843051527366867*^-13*I
51191/1000	0.08118392672420281-1.2929669897136183*^-12*I
51201/1000	0.08118447074998608+5.703403190524714*^-14*I
51211/1000	0.08118501442488524-1.2971903124447536*^-12*I
51221/1000	0.08118555774331103-7.727798639661649*^-13*I
51231/1000	0.08118610070691565+3.243788840817664*^-13*I
51241/1000	0.08118664331360226+1.9055007546518287*^-13*I
51251/1000	0.08118718557025065-8.124577658341287*^-13*I
51261/1000	0.0811877274707086+1.9124880793784602*^-12*I
51271/1000	0.08118826901934628+1.0338250966196025*^-12*I
51281/1000	0.08118881021903368+4.2349681365326657*^-13*I
51291/1000	0.08118935106174752+1.0987716013171867*^-12*I
51301/1000	0.08118989155312659+1.6459783772145513*^-13*I
51311/1000	0.0811904316878132+8.685229033337829*^-13*I
51321/1000	0.08119097147875347+6.950264635825899*^-13*I
51331/1000	0.08119151091048614+3.470195008940554*^-13*I
51341/1000	0.08119204999528595-6.904744562474659*^-15*I
51351/1000	0.081192588727741-6.147324874455045*^-15*I
51361/1000	0.08119312710859466-8.950598494086137*^-14*I
51371/1000	0.0811936651411817-6.440794582801854*^-13*I
51381/1000	0.0811942028259953+3.0531166201071306*^-13*I
51391/1000	0.08119474015796314-1.9031386718048933*^-12*I
51401/1000	0.08119527714437837+1.1907913723501916*^-13*I
51411/1000	0.08119581377636312+1.0025996999020389*^-12*I
51421/1000	0.08119635006420468+1.1646044091167205*^-13*I
51431/1000	0.08119688600234289+1.115954989005988*^-13*I
51441/1000	0.08119742159720467-3.4034775336177326*^-15*I
51451/1000	0.08119795683768337+1.1036977852903243*^-12*I
51461/1000	0.08119849173267549+2.3567329690033567*^-13*I
51471/1000	0.08119902627846841-2.0845776121590502*^-13*I
51481/1000	0.08119956048276157-1.6145349558985936*^-13*I
51491/1000	0.0812000943386968-9.123469268020472*^-13*I
51501/1000	0.08120062785238358+5.167808432678005*^-13*I
51511/1000	0.08120116101401992+1.1552308096735958*^-13*I
51521/1000	0.08120169382978948-8.304195691818303*^-13*I
51531/1000	0.08120222630651852+6.794712715351571*^-13*I
51541/1000	0.08120275843657913-5.745228651744283*^-13*I
51551/1000	0.08120329021859737-1.7712957913365383*^-12*I
51561/1000	0.08120382165806517+1.672971508989492*^-12*I
51571/1000	0.08120435275422694+2.4804585369863787*^-12*I
51581/1000	0.08120488350822339+3.3183218469901065*^-13*I
51591/1000	0.0812054139204298+3.435689674866798*^-13*I
51601/1000	0.08120594398461445+1.148582531871999*^-13*I
51611/1000	0.0812064737061508-3.857446223445093*^-13*I
51621/1000	0.08120700308824795-5.699626922819071*^-14*I
51631/1000	0.0812075321323909-4.150802734736687*^-13*I
51641/1000	0.08120806082600013-8.962432909038782*^-13*I
51651/1000	0.08120858918000268-6.262776622783205*^-14*I
51661/1000	0.08120911719771484+2.879899106596659*^-12*I
51671/1000	0.08120964486975076+1.933686417802405*^-12*I
51681/1000	0.08121017220337512-3.911731689328255*^-13*I
51691/1000	0.08121069919950288-1.7885547208281372*^-12*I
51701/1000	0.08121122585251472-1.2048881589348896*^-12*I
51711/1000	0.08121175216652522-6.270876650788967*^-13*I
51721/1000	0.08121227813992597-8.280021743050061*^-13*I
51731/1000	0.08121280378076352+3.4376048954104928*^-12*I
51741/1000	0.08121332907643572+9.658638668477967*^-13*I
51751/1000	0.08121385403571293-8.870437586992649*^-13*I
51761/1000	0.08121437865631037-1.13440949866671*^-12*I
51771/1000	0.08121490294015424-5.194262742818915*^-13*I
51781/1000	0.08121542688447753+5.57022611324869*^-13*I
51791/1000	0.08121595049817372-1.3138125875309869*^-12*I
51801/1000	0.08121647376437283+1.4970510431562028*^-12*I
51811/1000	0.08121699670844196+5.112525029642632*^-13*I
51821/1000	0.08121751930383762-7.317602654599426*^-13*I
51831/1000	0.0812180415718823+8.479264312633388*^-13*I
51841/1000	0.08121856349314317+1.829355758709388*^-12*I
51851/1000	0.08121908508349031+9.432797100536061*^-14*I
51861/1000	0.08121960634198895-9.526721098438492*^-13*I
51871/1000	0.08122012726684366-5.143261755797887*^-13*I
51881/1000	0.08122064785142488+2.037610073520809*^-13*I
51891/1000	0.08122116810832322+3.781266951259569*^-15*I
51901/1000	0.08122168802845699+4.3671375980393784*^-13*I
51911/1000	0.0812222076168847+1.2759170109347797*^-14*I
51921/1000	0.08122272687491806-1.6850378279789036*^-12*I
51931/1000	0.08122324579426435-2.3808717545249943*^-13*I
51941/1000	0.08122376438155743+2.4156751222649834*^-13*I
51951/1000	0.08122428263483963+3.2172527996702104*^-13*I
51961/1000	0.08122480055862193+2.5546768353214215*^-12*I
51971/1000	0.08122531814958056-1.973846367825564*^-12*I
51981/1000	0.08122583541433974-6.966223015667689*^-13*I
51991/1000	0.08122635233723832-3.1904765449318813*^-13*I
52001/1000	0.08122686893841718-1.973570863687354*^-12*I
52011/1000	0.08122738521294244+1.6860308336293904*^-13*I
52021/1000	0.0812279011480892+1.978956039239121*^-12*I
52031/1000	0.08122841675581673+6.559074106227158*^-13*I
52041/1000	0.08122893203461114+1.1190526993021137*^-12*I
52051/1000	0.0812294469834436-8.99113959739486*^-13*I
52061/1000	0.08122996160011092-2.602827875929429*^-12*I
52071/1000	0.08123047589338622+1.3709046105375808*^-12*I
52081/1000	0.08123098985363346+4.572251026860878*^-13*I
52091/1000	0.0812315034900937+5.2775222437708326*^-14*I
52101/1000	0.08123201679724427-4.426993099593455*^-13*I
52111/1000	0.08123252977111423+2.609856058963416*^-12*I
52121/1000	0.08123304242128254-3.6244733310513984*^-13*I
52131/1000	0.0812335547483334-2.5174775876035124*^-12*I
52141/1000	0.08123406674559155-3.053429263318935*^-12*I
52151/1000	0.08123457842250191-5.407596165863037*^-13*I
52161/1000	0.08123508976454093+2.619853133784444*^-14*I
52171/1000	0.08123560078770135-2.3165853282558887*^-14*I
52181/1000	0.08123611147179119-2.6534386808438393*^-12*I
52191/1000	0.08123662184375725+8.976687490235565*^-13*I
52201/1000	0.08123713188904899+1.2307567285878364*^-12*I
52211/1000	0.08123764160659755-8.250499760914969*^-13*I
52221/1000	0.08123815100427724-2.536825606103789*^-13*I
52231/1000	0.08123866006952508+1.3767582706701244*^-12*I
52241/1000	0.081239168818053+1.2193697130960938*^-12*I
52251/1000	0.08123967724103745-6.830491192790592*^-13*I
52261/1000	0.08124018533381687+5.848586214296045*^-13*I
52271/1000	0.08124069311290566+2.498716993577634*^-14*I
52281/1000	0.08124120057259385-1.2563375342138708*^-14*I
52291/1000	0.08124170769842967+1.63704028939154*^-13*I
52301/1000	0.0812422145074908-9.594753442927393*^-14*I
52311/1000	0.08124272099667466+7.259244165155022*^-14*I
52321/1000	0.0812432271603777+3.5636075340630693*^-13*I
52331/1000	0.0812437330047332+4.09122381787808*^-12*I
52341/1000	0.08124423852906913-2.682684855268963*^-14*I
52351/1000	0.08124474372996515+2.4446360901933315*^-13*I
52361/1000	0.08124524861559992-1.201935090476799*^-12*I
52371/1000	0.08124575317001265-1.8841720309069703*^-12*I
52381/1000	0.081246257417432-1.052894246327694*^-12*I
52391/1000	0.08124676134359123+1.7369618329013838*^-12*I
52401/1000	0.08124726494712131+2.4019278186311524*^-12*I
52411/1000	0.0812477682252953-3.9167014119402043*^-14*I
52421/1000	0.0812482711957638-2.945490890171646*^-13*I
52431/1000	0.08124877383775514-1.2117180776397867*^-12*I
52441/1000	0.0812492761672094+8.343312735916681*^-13*I
52451/1000	0.08124977818550268+1.9894780177607093*^-12*I
52461/1000	0.08125027987528043-3.5506051281064578*^-12*I
52471/1000	0.0812507812530235-2.4067670277500683*^-12*I
52481/1000	0.08125128231076892+1.8483567266077153*^-12*I
52491/1000	0.08125178305414227+6.46095801237703*^-13*I
52501/1000	0.08125228347976961-2.0638520682276752*^-13*I
52511/1000	0.08125278358796156-1.9585207139228147*^-13*I
52521/1000	0.08125328337984968-1.4210867117738104*^-12*I
52531/1000	0.08125378285577962+5.128290731720847*^-13*I
52541/1000	0.0812542820214656+5.895509263816246*^-13*I
52551/1000	0.0812547808694895-9.145287929596092*^-13*I
52561/1000	0.08125527940251796+4.318592769308994*^-13*I
52571/1000	0.08125577762063216-7.392454874345676*^-14*I
52581/1000	0.08125627552621871-1.8557680003948518*^-13*I
52591/1000	0.08125677311316495+3.6173168919048624*^-13*I
52601/1000	0.08125727039000231-1.0798319746818895*^-12*I
52611/1000	0.08125776735359656-6.372705887244955*^-13*I
52621/1000	0.08125826400154554-1.1207397165409628*^-12*I
52631/1000	0.08125876033673124-2.0558471649895235*^-13*I
52641/1000	0.0812592563616323-1.2573337422723412*^-12*I
52651/1000	0.08125975206855973+1.1937232597169068*^-12*I
52661/1000	0.08126024747241949-1.6729604379228907*^-12*I
52671/1000	0.08126074256435034+3.878564102562118*^-12*I
52681/1000	0.08126123734061598+7.143110403765184*^-13*I
52691/1000	0.08126173180021373+5.796210541628664*^-13*I
52701/1000	0.08126222595684135-1.4258693271379924*^-13*I
52711/1000	0.08126271980335974-1.6317928683061264*^-12*I
52721/1000	0.08126321333456636-5.181712039639636*^-13*I
52731/1000	0.08126370655337015+9.69074404763851*^-13*I
52741/1000	0.08126419946570185-1.439367928753199*^-12*I
52751/1000	0.08126469207497944-3.5816424044067617*^-12*I
52761/1000	0.08126518436431879+3.372490592499733*^-13*I
52771/1000	0.08126567634988341-1.1821222050409496*^-12*I
52781/1000	0.08126616803014927+3.337499013477651*^-14*I
52791/1000	0.08126665939310243-1.716858166033473*^-12*I
52801/1000	0.08126715045112727-6.491781666719907*^-13*I
52811/1000	0.08126764120503242+4.339498647299075*^-15*I
52821/1000	0.08126813165034284+6.664059767738185*^-13*I
52831/1000	0.08126862178189047-7.770891776818051*^-14*I
52841/1000	0.08126911161293722-9.726813648928637*^-13*I
52851/1000	0.08126960113076842+2.906272965732919*^-14*I
52861/1000	0.08127009034766165+6.741983988310628*^-13*I
52871/1000	0.08127057926246677-8.693299563072785*^-13*I
52881/1000	0.08127106786176105-3.210551745130508*^-13*I
52891/1000	0.08127155616266621+3.7988852509997587*^-14*I
52901/1000	0.08127204415054785+6.906355458179194*^-13*I
52911/1000	0.08127253183931356+1.5951843815784904*^-12*I
52921/1000	0.08127301922378435-1.810082430375736*^-13*I
52931/1000	0.08127350629489626+1.6754514029794818*^-12*I
52941/1000	0.08127399306535006-3.1475409762665903*^-12*I
52951/1000	0.08127447952876302+1.186878317376086*^-12*I
52961/1000	0.08127496569943474+7.992426556544921*^-13*I
52971/1000	0.08127545155908798+2.6165590880712807*^-12*I
52981/1000	0.08127593711050861-1.6723135118876517*^-12*I
52991/1000	0.0812764223739856-2.630805566483493*^-13*I
53001/1000	0.08127690731843228+2.865479768070969*^-12*I
53011/1000	0.08127739196200881-4.638235399570511*^-13*I
53021/1000	0.08127787631013585-4.815736767693816*^-13*I
53031/1000	0.08127836035029291+3.93207102608711*^-13*I
53041/1000	0.08127884409063524+2.0108542766459514*^-12*I
53051/1000	0.08127932753220143-1.0589905528395418*^-12*I
53061/1000	0.08127981067137512+3.2979473031499733*^-13*I
53071/1000	0.08128029350814421+9.376289722626642*^-13*I
53081/1000	0.08128077604602732+1.0348645029475081*^-12*I
53091/1000	0.08128125828037806+1.4475209218712473*^-12*I
53101/1000	0.08128174021779748-3.3735963442442087*^-12*I
53111/1000	0.0812822218506387+2.729549936163853*^-12*I
53121/1000	0.08128270318511352+8.002272707671165*^-14*I
53131/1000	0.08128318422140801-7.218900830442772*^-15*I
53141/1000	0.08128366495594473-1.826821947247049*^-13*I
53151/1000	0.08128414539375053+2.4299497177313507*^-12*I
53161/1000	0.0812846255346733-8.246306116844202*^-14*I
53171/1000	0.08128510537499634+1.704874779133859*^-12*I
53181/1000	0.0812855849175944-3.263671966251229*^-12*I
53191/1000	0.08128606416154693-1.880980749665138*^-12*I
53201/1000	0.08128654311342001+1.3865793274415124*^-12*I
53211/1000	0.08128702176302166+1.9057076178482924*^-12*I
53221/1000	0.08128750010697305+2.2056929747731285*^-14*I
53231/1000	0.08128797816998955+2.531144909452388*^-12*I
53241/1000	0.08128845592342791+1.220195205255752*^-12*I
53251/1000	0.08128893338920609-3.252069504736515*^-14*I
53261/1000	0.08128941054702014-1.630411472467985*^-13*I
53271/1000	0.08128988742236727+1.6755864656926144*^-12*I
53281/1000	0.08129036399242948+1.1724803721480372*^-12*I
53291/1000	0.08129084027791318-6.349091446242805*^-13*I
53301/1000	0.0812913162546968+4.101378365565716*^-13*I
53311/1000	0.08129179194204784+1.7596783180795052*^-12*I
53321/1000	0.08129226734334043-1.993840486377858*^-12*I
53331/1000	0.08129274244074476-3.4766286236444637*^-13*I
53341/1000	0.08129321724194723+1.907791582060557*^-12*I
53351/1000	0.0812936917609338-1.0496424414924492*^-12*I
53361/1000	0.08129416597710129-5.28444935155653*^-13*I
53371/1000	0.08129463990247157-1.9544485240009354*^-12*I
53381/1000	0.0812951135341712+3.3990595264854524*^-12*I
53391/1000	0.08129558686783056-1.2293796963105638*^-12*I
53401/1000	0.0812960599131935-4.926305808652473*^-13*I
53411/1000	0.08129653266922882+1.6905073879952727*^-13*I
53421/1000	0.08129700513974905+4.1233859163405496*^-13*I
53431/1000	0.08129747730240315-4.379596521182245*^-12*I
53441/1000	0.08129794917669962+1.6564517925854324*^-12*I
53451/1000	0.08129842076980504-1.969708046669218*^-13*I
53461/1000	0.08129889206732777-5.421485052968261*^-13*I
53471/1000	0.0812993630726948-7.448382904566713*^-13*I
53481/1000	0.08129983378742976-1.969659356384231*^-12*I
53491/1000	0.08130030420647512+1.5808451192825045*^-12*I
53501/1000	0.08130077434449154-1.1171703916799456*^-12*I
53511/1000	0.08130124418659836-1.528195741253067*^-12*I
53521/1000	0.08130171373696744+1.4950432554022986*^-13*I
53531/1000	0.08130218300411123+2.29848054394004*^-12*I
53541/1000	0.08130265198634162-1.870379950420096*^-12*I
53551/1000	0.08130312066920962-6.342875408558327*^-13*I
53561/1000	0.08130358906586013+3.0971247065220452*^-12*I
53571/1000	0.0813040571778733+1.440103150991111*^-12*I
53581/1000	0.08130452499632163-2.421660488070606*^-12*I
53591/1000	0.08130499252918795-3.9027316138722096*^-13*I
53601/1000	0.08130545978286885+1.6158894901513455*^-12*I
53611/1000	0.08130592674661011-3.957750247119691*^-12*I
53621/1000	0.08130639341061716+2.7022596452150447*^-14*I
53631/1000	0.08130685980373333+3.577189922855992*^-12*I
53641/1000	0.08130732589252965-1.6451458551934742*^-12*I
53651/1000	0.08130779171382445+6.069729478294843*^-13*I
53661/1000	0.08130825723732783+7.260541869450183*^-13*I
53671/1000	0.0813087224805399+1.5564291292145705*^-13*I
53681/1000	0.08130918743551759+3.244192339469452*^-13*I
53691/1000	0.08130965209950883+3.0311132971654054*^-12*I
53701/1000	0.08131011647903322-2.072175095232898*^-12*I
53711/1000	0.08131058058264058+1.2850400197170171*^-12*I
53721/1000	0.08131104439495523-2.942914989999454*^-12*I
53731/1000	0.08131150793088338+1.7944552597645248*^-13*I
53741/1000	0.08131197117474138+9.85882597937235*^-13*I
53751/1000	0.08131243412753988-1.7087168891167286*^-12*I
53761/1000	0.08131289681644023+6.342784741434911*^-15*I
53771/1000	0.0813133592018516+3.8695132094010025*^-13*I
53781/1000	0.08131382131791502-3.64966256608599*^-12*I
53791/1000	0.08131428314788648-1.8485360117804153*^-12*I
53801/1000	0.08131474468748807+2.0843129243330694*^-15*I
53811/1000	0.081315205961141-4.21584760824373*^-13*I
53821/1000	0.08131566693776236+1.6528687973848543*^-12*I
53831/1000	0.0813161276383687-1.111737682469712*^-12*I
53841/1000	0.08131658806151872+9.051185920800065*^-13*I
53851/1000	0.0813170481872441+9.41181248334122*^-13*I
53861/1000	0.08131750805238469+2.9389193587151773*^-13*I
53871/1000	0.08131796762153687+5.419362459145316*^-13*I
53881/1000	0.08131842691045754-3.108167838992195*^-12*I
53891/1000	0.08131888591667245-3.0129055690604633*^-12*I
53901/1000	0.08131934466039195+3.028489876029315*^-12*I
53911/1000	0.08131980311450371-2.35457093270832*^-13*I
53921/1000	0.08132026128041196-1.147422135307246*^-13*I
53931/1000	0.08132071916446588-1.6717818008794069*^-12*I
53941/1000	0.0813211767762523+1.2804150514303686*^-12*I
53951/1000	0.08132163412122913-1.636185190437442*^-12*I
53961/1000	0.08132209117298282+2.8529725771975866*^-12*I
53971/1000	0.08132254795033761-8.907644210836376*^-13*I
53981/1000	0.0813230044537967+6.234650109503008*^-12*I
53991/1000	0.08132346066737553-2.3016754315863767*^-13*I
54001/1000	0.08132391660248525-1.6666322141576086*^-12*I
54011/1000	0.08132437226780141-2.5605831834067834*^-13*I
54021/1000	0.0813248276587959+3.3287450732374885*^-12*I
54031/1000	0.08132528276839768-6.418918905399818*^-13*I
54041/1000	0.08132573759785303-3.9968667830256735*^-13*I
54051/1000	0.08132619215027335+2.4879086279321352*^-12*I
54061/1000	0.08132664642958516+6.120314960453245*^-13*I
54071/1000	0.08132710043018349-4.4105951554594504*^-13*I
54081/1000	0.08132755414968204-1.725051199347809*^-12*I
54091/1000	0.08132800761035118+1.5062775411057654*^-13*I
54101/1000	0.08132846079543875+1.8495999695995774*^-12*I
54111/1000	0.08132891368332447-1.598496467100059*^-14*I
54121/1000	0.08132936630763775-2.6391587425030746*^-12*I
54131/1000	0.0813298186644569-2.4455938388332916*^-12*I
54141/1000	0.08133027073877552-1.391083884092973*^-12*I
54151/1000	0.08133072254150346-1.397673240880078*^-12*I
54161/1000	0.08133117405742964+1.017100490957003*^-12*I
54171/1000	0.08133162531246131+8.251634782620337*^-13*I
54181/1000	0.08133207629024866-1.2741022640423636*^-12*I
54191/1000	0.08133252698934171-1.498209051161692*^-12*I
54201/1000	0.08133297742561957-4.2812497762876367*^-13*I
54211/1000	0.08133342758759703+1.800572824972162*^-12*I
54221/1000	0.08133387747192697+2.529051135944878*^-12*I
54231/1000	0.08133432709169751+1.8268944324802418*^-12*I
54241/1000	0.08133477642866019+9.377447125242254*^-14*I
54251/1000	0.08133522548709128-4.384864374980974*^-12*I
54261/1000	0.08133567428866392+2.8385472622848185*^-13*I
54271/1000	0.08133612281549345-6.669456564367381*^-13*I
54281/1000	0.08133657106688906+1.5120055525980083*^-12*I
54291/1000	0.08133701905212595+1.4100379668529937*^-13*I
54301/1000	0.08133746675421255+8.91547333076683*^-13*I
54311/1000	0.08133791420411658-1.0301764021809546*^-13*I
54321/1000	0.08133836138075254-1.8233525528949606*^-12*I
54331/1000	0.0813388082708485+2.051187935785594*^-12*I
54341/1000	0.08133925490237394+8.181799079998034*^-13*I
54351/1000	0.08133970125800005-7.910206611707895*^-13*I
54361/1000	0.08134014734780085-1.8231600829719537*^-12*I
54371/1000	0.08134059317634096-8.252959821920452*^-13*I
54381/1000	0.08134103872856788-2.5742351086598073*^-12*I
54391/1000	0.0813414839981647-4.927977002870135*^-13*I
54401/1000	0.08134192901861981+5.001977295522574*^-13*I
54411/1000	0.08134237376764064+4.3995824751666465*^-12*I
54421/1000	0.08134281824060571-2.5536875724990223*^-12*I
54431/1000	0.08134326245353095+2.1064493667149925*^-13*I
54441/1000	0.08134370639858629+6.405236674746334*^-13*I
54451/1000	0.08134415006324054+5.11332693431647*^-12*I
54461/1000	0.0813445934804031+2.0434335377348336*^-12*I
54471/1000	0.08134503660863364-2.7578546096100274*^-13*I
54481/1000	0.08134547947630626+1.9552660304926107*^-12*I
54491/1000	0.08134592209247482-1.0802394702486878*^-12*I
54501/1000	0.08134636442768599+5.743330788254308*^-13*I
54511/1000	0.08134680650524659+1.7294713863754345*^-12*I
54521/1000	0.08134724830148005+3.811576037464726*^-13*I
54531/1000	0.08134768985043515-6.530718423606194*^-13*I
54541/1000	0.08134813112367767+1.0777617836772695*^-12*I
54551/1000	0.08134857213031023-3.190239386532623*^-12*I
54561/1000	0.08134901288426155-7.096851343916649*^-12*I
54571/1000	0.08134945336348082-8.544740735181071*^-13*I
54581/1000	0.08134989357737556-1.8795617752775824*^-12*I
54591/1000	0.0813503335186751+2.5325987442420358*^-12*I
54601/1000	0.08135077320377572-1.1815437958579686*^-12*I
54611/1000	0.08135121262522053-3.4655752902227486*^-12*I
54621/1000	0.08135165179537997+8.177920830146245*^-13*I
54631/1000	0.08135209068487194+1.78134680461783*^-13*I
54641/1000	0.08135252932749737+2.7882988676616933*^-12*I
54651/1000	0.08135296769221774-1.8076473975899783*^-13*I
54661/1000	0.08135340579934806-4.278663244644271*^-12*I
54671/1000	0.08135384364145258-4.2665543188972875*^-12*I
54681/1000	0.08135428121171293+2.9247822559013323*^-12*I
54691/1000	0.08135471853715423+4.892846621335759*^-12*I
54701/1000	0.08135515560541176-3.656794873448195*^-13*I
54711/1000	0.08135559238562752-3.3033013576801166*^-12*I
54721/1000	0.08135602892061633+2.38298211808386*^-12*I
54731/1000	0.0813564652020882+7.514485591793231*^-13*I
54741/1000	0.08135690120367312+2.6255104297166997*^-13*I
54751/1000	0.08135733695854563+6.278584370699988*^-13*I
54761/1000	0.08135777243864177+3.4075599636415843*^-13*I
54771/1000	0.08135820767021991+2.211680537305477*^-12*I
54781/1000	0.08135864264799254-7.601560071636485*^-14*I
54791/1000	0.08135907735250535-3.793775089172211*^-12*I
54801/1000	0.08135951179812995-2.6051107604089813*^-13*I
54811/1000	0.08135994599798084-4.0892142545877114*^-14*I
54821/1000	0.08136037992008095+7.613477016573726*^-13*I
54831/1000	0.08136081357422738+2.442925913666818*^-12*I
54841/1000	0.08136124698953408-1.0042224292244889*^-12*I
54851/1000	0.0813616801423621+4.19834988110484*^-13*I
54861/1000	0.08136211303795404-2.1552925825273727*^-12*I
54871/1000	0.0813625456869768-4.0060737710356376*^-13*I
54881/1000	0.08136297806090637+2.84158029058152*^-13*I
54891/1000	0.08136341016260751-1.869108102817406*^-12*I
54901/1000	0.08136384203043613-3.1801362824837798*^-12*I
54911/1000	0.08136427363747259-2.4116263393009085*^-12*I
54921/1000	0.08136470498398249+1.5704858055170395*^-12*I
54931/1000	0.08136513606327357-7.327925102102671*^-13*I
54941/1000	0.08136556690878861+7.134601806044178*^-13*I
54951/1000	0.08136599747918197-1.2726747969790857*^-12*I
54961/1000	0.08136642780794069-1.4254689533433083*^-12*I
54971/1000	0.08136685787655595+2.4576485244237404*^-12*I
54981/1000	0.0813672876761458+4.647752185438117*^-12*I
54991/1000	0.08136771721545816-1.758927965587737*^-12*I
55001/1000	0.0813681465197513-3.0764110370918813*^-12*I
55011/1000	0.08136857555719011-2.048855992688403*^-12*I
55021/1000	0.08136900434627194+6.653777657568297*^-12*I
55031/1000	0.08136943287114619-2.4920711221153406*^-12*I
55041/1000	0.08136986115916518-1.0378506437551903*^-13*I
55051/1000	0.0813702891710718+3.3419922522594936*^-12*I
55061/1000	0.08137071693115769+3.32207224295603*^-13*I
55071/1000	0.0813711444514514-5.674196248150203*^-12*I
55081/1000	0.08137157171501375-8.898598210569619*^-13*I
55091/1000	0.08137199871469977-4.638150533768885*^-13*I
55101/1000	0.08137242546038705+3.100471651859413*^-13*I
55111/1000	0.08137285196575711+3.4928845115150243*^-12*I
55121/1000	0.08137327821052517-9.20167809452701*^-13*I
55131/1000	0.0813737042002259+5.31185185924106*^-12*I
55141/1000	0.081374129931174+2.641361467367517*^-13*I
55151/1000	0.08137455544085397-2.4933580560158312*^-12*I
55161/1000	0.08137498067541714-1.6919421506098268*^-12*I
55171/1000	0.08137540564314685-2.033730225437899*^-12*I
55181/1000	0.08137583038303198-2.993573972028701*^-13*I
55191/1000	0.08137625486019752+4.770131444990304*^-13*I
55201/1000	0.08137667909281375-1.708279760300403*^-12*I
55211/1000	0.08137710306252033+4.944430254984124*^-13*I
55221/1000	0.08137752678726992-3.3510593875938*^-12*I
55231/1000	0.0813779502657335-1.186779597420942*^-11*I
55241/1000	0.08137837349194436-3.2930222394893703*^-12*I
55251/1000	0.08137879647014136-6.773459314986015*^-12*I
55261/1000	0.08137921920129036+2.3175453748558557*^-13*I
55271/1000	0.08137964167000204-2.229802640638822*^-12*I
55281/1000	0.08138006389776183+3.4397015751972612*^-12*I
55291/1000	0.08138048587781586-2.9911755984580704*^-12*I
55301/1000	0.08138090759037629+2.4657214655622438*^-12*I
55311/1000	0.08138132907336684+4.78415746667638*^-12*I
55321/1000	0.08138175029680979-5.953590801857689*^-13*I
55331/1000	0.08138217126896995+2.3134008347995884*^-14*I
55341/1000	0.08138259201846416-3.0823127174704382*^-12*I
55351/1000	0.08138301248519356+1.743900380235739*^-14*I
55361/1000	0.08138343272859223+3.370223597080729*^-12*I
55371/1000	0.08138385271323974+7.435068146797441*^-13*I
55381/1000	0.08138427245021253+2.5076592711587762*^-12*I
55391/1000	0.08138469192833105-2.1364101544904655*^-13*I
55401/1000	0.08138511118446583+4.1668458409949354*^-13*I
55411/1000	0.0813855301769587-2.0237776547163253*^-12*I
55421/1000	0.0813859489290412+1.3574895721238042*^-12*I
55431/1000	0.08138636745046272+9.277817531570801*^-13*I
55441/1000	0.08138678570059109+6.989457510204077*^-13*I
55451/1000	0.08138720371097895-5.4926634806007*^-12*I
55461/1000	0.08138762147946099+1.3729462830398823*^-12*I
55471/1000	0.08138803899510265-2.3430479430400097*^-12*I
55481/1000	0.08138845625842597+1.0679564176813628*^-12*I
55491/1000	0.08138887328615564-2.2133173359745652*^-12*I
55501/1000	0.08138929007274137-3.8491659240210843*^-13*I
55511/1000	0.08138970660271996+2.56634601638711*^-12*I
55521/1000	0.08139012288967426-3.409172716892448*^-15*I
55531/1000	0.08139053894351898+7.160869687028774*^-13*I
55541/1000	0.0813909547423836+1.9855451426051025*^-13*I
55551/1000	0.08139137031432106-6.54421415408423*^-12*I
55561/1000	0.08139178561873688-1.7183298347320684*^-12*I
55571/1000	0.08139220068904832-1.7787838445510467*^-12*I
55581/1000	0.08139261552052807+2.644795291275868*^-13*I
55591/1000	0.08139303010727912+6.7124379197437556*^-12*I
55601/1000	0.0813934444454185+2.383187036945281*^-12*I
55611/1000	0.08139385854441379+8.33548473232183*^-12*I
55621/1000	0.08139427239170277+2.608421226309212*^-12*I
55631/1000	0.0813946860096399-5.1275234050076346*^-12*I
55641/1000	0.08139509937298438-1.4871049372609275*^-12*I
55651/1000	0.08139551251510083-1.1995166929385463*^-14*I
55661/1000	0.08139592539406704-4.0333075206348525*^-12*I
55671/1000	0.08139633803567944+2.575711783262454*^-12*I
55681/1000	0.08139675043736938+1.1869041276588461*^-12*I
55691/1000	0.08139716260678968-1.1832078365169731*^-12*I
55701/1000	0.08139757452585816-2.9473479968431945*^-12*I
55711/1000	0.08139798619481035+9.470498565263226*^-13*I
55721/1000	0.08139839763820114-1.2421647704549577*^-12*I
55731/1000	0.08139880881922405-7.318942960504083*^-13*I
55741/1000	0.08139921978873305+4.876270067319667*^-12*I
55751/1000	0.08139963049587727-2.951371570880108*^-12*I
55761/1000	0.08140004097478676-4.587646826322406*^-12*I
55771/1000	0.0814004512149371+1.8682910409118783*^-13*I
55781/1000	0.0814008612015411+7.613625771861431*^-12*I
55791/1000	0.08140127096182698-1.709197578314101*^-12*I
