0	0.
1/100	1.2002884126146302e-11
1/50	1.7690762501145335e-10
3/100	8.316584772167945e-10
1/25	2.4905969020104165e-9
1/20	5.823518619900089e-9
3/50	1.1643046882938964e-8
7/100	2.0894767508528086e-8
2/25	3.4649212070010254e-8
9/100	5.409510364251442e-8
1/10	8.053352132991636e-8
11/100	1.1537276390761613e-7
3/25	1.6012376360424662e-7
13/100	2.1639594428250453e-7
7/50	2.858934462262465e-7
3/20	3.704116586167504e-7
4/25	4.718340139949734e-7
17/100	5.921290085364121e-7
9/50	7.333474190127873e-7
19/100	8.976196926399601e-7
1/5	1.087153490110766e-6
21/100	1.3042313653188053e-6
11/50	1.551208567824951e-6
23/100	1.8305109561648578e-6
6/25	2.1446330117598544e-6
1/4	2.496135944560664e-6
13/50	2.8876458826869483e-6
27/100	3.3218521392736107e-6
7/25	3.8015055505335502e-6
29/100	4.329416879724517e-6
3/10	4.908455282286821e-6
31/100	5.5415468279162795e-6
8/25	6.231673075766937e-6
33/100	6.981869699351623e-6
17/50	7.795225158034538e-6
7/20	8.674879412295967e-6
9/25	9.624022680201035e-6
37/100	0.000010645894232726813
19/50	0.000011743781225799789
39/100	0.000012921017567071286
2/5	0.000014180982815615663
41/100	0.000015527101112876758
21/50	0.00001696284014331466
43/100	0.00001849171012331868
11/25	0.000020117262817055778
9/20	0.000021843090578016642
23/50	0.000023672825415106727
47/100	0.00002561013808220644
12/25	0.000027658737190195293
49/100	0.000029822368340498863
1/2	0.00003210481327927673
51/100	0.000034509889071423285
13/25	0.000037041447293603096
53/100	0.00003970337324558855
27/50	0.00004249958517920931
11/20	0.0000454340335442625
14/25	0.00004851070025076848
57/100	0.000051733597946990533
29/50	0.000055106769312668146
59/100	0.00005863428636694158
3/5	0.0000623202497904737
61/100	0.00006616878826129878
31/50	0.00007018405780395183
63/100	0.00007437024115145424
16/25	0.00007873154711975113
13/20	0.0000832722099942156
33/50	0.00008799648892785257
67/100	0.00009290866735085192
17/25	0.0000980130523911564
69/100	0.00010331397430572428
7/10	0.00010881578592218163
71/100	0.00011452286209057048
18/25	0.00012043959914491389
73/100	0.00012657041437432858
37/50	0.00013291974550342785
3/4	0.00013949205018176785
19/25	0.00014629180548209996
77/100	0.00015332350740720146
39/50	0.00016059167040506547
79/100	0.00016810082689223995
4/5	0.00017585552678511278
81/100	0.0001838603370389479
41/50	0.0001921198411944851
83/100	0.0002006386389319223
21/25	0.00020942134563210508
17/20	0.0002184725919447565
43/50	0.00022779702336358387
87/100	0.00023739929980810562
22/25	0.00024728409521204757
89/100	0.0002574560971181613
9/10	0.00026792000627932406
91/100	0.0002786805362657828
23/25	0.0002897424130784104
93/100	0.00030111037476784566
47/50	0.00031278917105939305
19/20	0.00032478356298356345
24/25	0.00033709832251213644
97/100	0.0003497382321996348
49/50	0.00036270808483009986
99/100	0.0003760126830690623
1	0.00038965683912060487
101/100	0.00040364537438941807
51/50	0.0004179831191477513
103/100	0.0004326749122071651
26/25	0.00044772560059499355
21/20	0.0004631400392354276
53/50	0.0004789230906351329
107/100	0.0004950796245733181
27/25	0.0005116145177961724
109/100	0.0005285326537155919
11/10	0.000545838922112118
111/100	0.0005635382188420128
28/25	0.0005816354455483976
113/100	0.0006001355093763829
57/50	0.0006190433226921225
23/20	0.0006383638028057186
29/25	0.000658101871697919
117/100	0.0006782624557505369
59/50	0.0006988504854805311
119/100	0.0007198708952776881
6/5	0.0007413286231458428
121/100	0.0007632286104475818
61/50	0.0007855758016523719
123/100	0.0008083751440880575
31/25	0.0008316315876956738
5/4	0.0008553500847875219
63/50	0.0008795355898084541
127/100	0.0009041930591003201
32/25	0.0009293274506695225
129/100	0.0009549437239576357
13/10	0.0009810468396150385
131/100	0.001007641759277517
33/25	0.0010347334453457905
133/100	0.001062326860767916
67/50	0.0010904269688245315
27/20	0.0011190387329168907
34/25	0.0011481671163576527
137/100	0.0011778170821643828
69/50	0.001207993592855724
139/100	0.0012387016102502096
7/5	0.0012699460952676602
141/100	0.0013017320077331495
71/50	0.001334064306183487
143/100	0.0013669479476761878
36/25	0.0014003878876008952
29/20	0.001434389079493219
73/50	0.0014689564748509574
147/100	0.0015040950229526697
37/25	0.0015398096706785672
149/100	0.00157610536233369
3/2	0.0016129870394733386
151/100	0.0016504596407307332
38/25	0.0016885281016468634
153/100	0.0017271973545025065
77/50	0.0017664723281523827
31/20	0.001806357947861416
39/25	0.001846859135143079
157/100	0.0018879808075997874
79/50	0.0019297278787653264
159/100	0.001972105257949271
8/5	0.002015117850083386
161/100	0.002058770555569973
81/50	0.002103068270132142
