1/1000	8.770799003743335e-9
49041/1000	0.08437677350219606+5.275393881098036*^-15*I
49051/1000	0.08437712403092827+5.726368118429229*^-15*I
49061/1000	0.08437747431630081-7.288367487026758*^-15*I
49071/1000	0.08437782435841261+1.0907491047772566*^-14*I
49081/1000	0.08437817415774897+3.0806458311558195*^-14*I
49091/1000	0.08437852371449878-3.442007998847938*^-14*I
49101/1000	0.08437887302919897-1.2187334559160088*^-13*I
49111/1000	0.08437922210195625+5.645918447223278*^-15*I
49121/1000	0.08437957093298638-2.463547701230999*^-14*I
49131/1000	0.08437991952270016-1.1148527888532546*^-15*I
49141/1000	0.08438026787162853-1.0237163158341439*^-14*I
49151/1000	0.08438061597941943+4.614157863604028*^-14*I
49161/1000	0.08438096384707473-6.317071586050467*^-14*I
49171/1000	0.08438131147443846-5.6087849182628715*^-14*I
49181/1000	0.08438165886189902-4.3971936586434974*^-14*I
49191/1000	0.0843820060099479-1.723423600877245*^-14*I
49201/1000	0.08438235291852951-1.5032809915168788*^-14*I
49211/1000	0.0843826995882289-1.038779976546754*^-13*I
49221/1000	0.0843830460192845-2.848929990294007*^-14*I
49231/1000	0.08438339221185809+3.796154472636243*^-14*I
49241/1000	0.08438373816626743-2.9618159660084893*^-15*I
49251/1000	0.08438408388292674+7.249249066833716*^-15*I
49261/1000	0.08438442936205644-3.070185724001138*^-15*I
49271/1000	0.08438477460391683-7.476753321762952*^-15*I
49281/1000	0.08438511960876137-4.1540024006482147*^-14*I
49291/1000	0.08438546437706158+3.3647336459519455*^-14*I
49301/1000	0.08438580890892555+1.655847513057023*^-14*I
49311/1000	0.08438615320453743-1.2186496268268395*^-14*I
49321/1000	0.08438649726451036-1.5010548321871506*^-14*I
49331/1000	0.08438684108892322-2.7553128918100103*^-14*I
49341/1000	0.08438718467785178+7.389513921897863*^-15*I
49351/1000	0.08438752803211996+2.3173401623341494*^-15*I
49361/1000	0.0843878711515951+6.4628876175652*^-14*I
49371/1000	0.08438821403675117+1.1867064305093461*^-14*I
49381/1000	0.08438855668777746-9.62943056146354*^-15*I
49391/1000	0.08438889910492055-3.190714652587553*^-14*I
49401/1000	0.08438924128840032+3.1158915808099635*^-14*I
49411/1000	0.08438958323886309-3.508441240469019*^-15*I
49421/1000	0.08438992495614292-4.659145655624598*^-15*I
49431/1000	0.08439026644078709-2.3174294625372904*^-14*I
49441/1000	0.08439060769297886-4.2775590114738496*^-15*I
49451/1000	0.08439094871310056-2.6604730222128396*^-14*I
49461/1000	0.08439128950114848+3.4530502445348232*^-15*I
49471/1000	0.08439163005779311-3.431765328900263*^-14*I
49481/1000	0.08439197038331582+2.3078375517674118*^-15*I
49491/1000	0.08439231047741957+1.4920837198250652*^-14*I
49501/1000	0.08439265034088746+1.0214882892416681*^-14*I
49511/1000	0.08439298997391273+6.226947935512408*^-14*I
49521/1000	0.08439332937683801-1.0803503054609762*^-13*I
49531/1000	0.08439366854983746+2.5221850252314463*^-14*I
49541/1000	0.08439400749275273+2.2286018593168114*^-14*I
49551/1000	0.0843943462068388+3.029084041339685*^-14*I
49561/1000	0.08439468469152109+1.1642819231326192*^-15*I
49571/1000	0.08439502294729288-3.564504522897622*^-15*I
49581/1000	0.08439536097470847+2.3086692368245832*^-14*I
49591/1000	0.08439569877401987-4.9651902692427166*^-14*I
49601/1000	0.08439603634492472+3.731949736396215*^-14*I
49611/1000	0.08439637368830352-5.790236230464468*^-15*I
49621/1000	0.08439671080413715-2.912626081244692*^-14*I
49631/1000	0.08439704769287397+4.80342285639671*^-14*I
49641/1000	0.08439738435445206-7.029623159581784*^-15*I
49651/1000	0.08439772078954236-1.0614285649883394*^-14*I
49661/1000	0.08439805699821791+9.211086868230917*^-15*I
49671/1000	0.08439839298086545+4.728889681892532*^-14*I
49681/1000	0.08439872873767691-3.5100102693911787*^-14*I
49691/1000	0.08439906426876989-7.316620443817442*^-16*I
49701/1000	0.08439939957462127-4.7081243874028875*^-14*I
49711/1000	0.08439973465542121-7.843716816783293*^-14*I
49721/1000	0.08440006951138898+6.817592081746991*^-14*I
49731/1000	0.0844004041429135-6.566710780258511*^-14*I
49741/1000	0.08440073855005745+2.453594430940988*^-14*I
49751/1000	0.08440107273337509+5.0519525663361175*^-14*I
49761/1000	0.08440140669303436+1.842222463023092*^-14*I
49771/1000	0.08440174042919299+5.379423542218794*^-14*I
49781/1000	0.08440207394199303-9.251451428925135*^-14*I
49791/1000	0.0844024072319597+5.1101247386481424*^-14*I
49801/1000	0.08440274029934339+2.6127006769695164*^-14*I
49811/1000	0.08440307314428634+1.6626789132380574*^-14*I
49821/1000	0.08440340576726675+4.0110289711435707*^-14*I
49831/1000	0.08440373816824503-2.975269952774113*^-14*I
49841/1000	0.08440407034742413+2.9627854576032857*^-14*I
49851/1000	0.08440440230540414-4.049596966923803*^-14*I
49861/1000	0.08440473404239741-1.235608789450292*^-14*I
49871/1000	0.08440506555852897-3.641901433985305*^-14*I
49881/1000	0.08440539685406455+1.9285842613399948*^-14*I
49891/1000	0.08440572792926765+2.0099634866714352*^-14*I
49901/1000	0.08440605878448339+4.179993569166169*^-14*I
49911/1000	0.08440638941996234-7.837580662931872*^-14*I
49921/1000	0.08440671983574449-3.6701460420016317*^-14*I
49931/1000	0.0844070500321723+9.848539207861901*^-16*I
49941/1000	0.0844073800096538+3.3876641546460775*^-15*I
49951/1000	0.08440770976847647-2.2781251066844858*^-14*I
49961/1000	0.08440803930891037-6.00065513783338*^-14*I
49971/1000	0.08440836863095436-9.939065183825981*^-14*I
49981/1000	0.084408697735064-3.449103133413712*^-14*I
49991/1000	0.08440902662131423-4.4663694976677573*^-14*I
50001/1000	0.08440935529010914-3.686759782616383*^-14*I
50011/1000	0.08440968374185578+2.6406561731387877*^-15*I
50021/1000	0.08441001197664438-4.5042602294505185*^-14*I
50031/1000	0.08441033999456155-9.881335292867912*^-15*I
50041/1000	0.08441066779591971+8.171590872313627*^-14*I
50051/1000	0.08441099538125199+2.0866723658451217*^-15*I
50061/1000	0.0844113227505461+5.031207388777233*^-14*I
50071/1000	0.08441164990419457-5.6009676206377455*^-14*I
50081/1000	0.08441197684214745-1.2830387485252142*^-15*I
50091/1000	0.08441230356511997-1.8474925680093974*^-14*I
50101/1000	0.08441263007326304+8.082673519772385*^-14*I
50111/1000	0.08441295636649372+1.0788141615476592*^-14*I
50121/1000	0.08441328244530565-2.4963061803868674*^-14*I
50131/1000	0.08441360831016437-8.561870300627762*^-15*I
50141/1000	0.08441393396059346+9.63502370079025*^-14*I
50151/1000	0.08441425939763009-5.277985397668702*^-14*I
50161/1000	0.08441458462116712+6.885544378048568*^-14*I
50171/1000	0.08441490963115525+1.6421175695245*^-14*I
50181/1000	0.08441523442870733-5.215027025379056*^-14*I
50191/1000	0.0844155590133827+9.811846317582222*^-14*I
50201/1000	0.08441588338543901+6.110122312931839*^-14*I
50211/1000	0.08441620754546722+7.369363443870828*^-14*I
50221/1000	0.0844165314934007+8.340275424186461*^-15*I
50231/1000	0.08441685522957046-4.347153097408687*^-14*I
50241/1000	0.08441717875435253+3.332662595542481*^-14*I
50251/1000	0.08441750206787658-4.824499411640498*^-14*I
50261/1000	0.0844178251700584-5.965773271484008*^-16*I
50271/1000	0.08441814806168732-1.1825298432675592*^-14*I
50281/1000	0.08441847074298846-5.999892344365466*^-14*I
50291/1000	0.0844187932138441-4.7739011822922185*^-14*I
50301/1000	0.08441911547475092+6.807742880968852*^-14*I
50311/1000	0.08441943752603039+7.677323156492792*^-15*I
50321/1000	0.08441975936733409-3.3910707456853233*^-14*I
50331/1000	0.08442008099975673+4.219900814810388*^-14*I
50341/1000	0.08442040242301266-7.301855086769464*^-14*I
50351/1000	0.08442072363747721-4.118349119701634*^-14*I
50361/1000	0.08442104464319446+2.331161618051614*^-14*I
50371/1000	0.08442136544056855-5.057312439308314*^-14*I
50381/1000	0.08442168602973406+4.708827515766891*^-15*I
50391/1000	0.084422006411402-4.0516418776442854*^-14*I
50401/1000	0.08442232658509222-1.5713591587160705*^-14*I
50411/1000	0.08442264655149956+3.230157025913125*^-14*I
50421/1000	0.08442296631083031-3.948252992560793*^-14*I
50431/1000	0.08442328586300245+2.145058945182853*^-14*I
50441/1000	0.08442360520894752-4.2714258601848237*^-14*I
50451/1000	0.08442392434805258-7.607053383425773*^-14*I
50461/1000	0.08442424328110008+1.212897432348532*^-15*I
50471/1000	0.08442456200821415-2.0263194381113792*^-14*I
50481/1000	0.08442488052958252-8.051663984283482*^-14*I
50491/1000	0.0844251988453198-2.84676941520128*^-14*I
50501/1000	0.08442551695593145-1.456780664962182*^-14*I
50511/1000	0.08442583486154184-3.6853781003226305*^-16*I
50521/1000	0.08442615256219038+4.637000906576103*^-14*I
50531/1000	0.08442647005824921+1.061827027118904*^-14*I
50541/1000	0.0844267873503208-4.3366137110025526*^-14*I
50551/1000	0.08442710443786425+1.4761518526241754*^-15*I
50561/1000	0.08442742132190138-4.8704733060828165*^-14*I
50571/1000	0.08442773800215131-4.975562113014874*^-14*I
50581/1000	0.0844280544788113-5.0503706272506504*^-14*I
50591/1000	0.08442837075271623+2.7505430103252436*^-14*I
50601/1000	0.08442868682323626+5.683070978562409*^-15*I
50611/1000	0.084429002691286+4.772690167472023*^-14*I
50621/1000	0.08442931835662597+2.7165498274577937*^-14*I
50631/1000	0.08442963382008437+7.123807786434206*^-16*I
50641/1000	0.08442994908133962-5.671885992884638*^-15*I
50651/1000	0.08443026414057961-1.3143810171109823*^-14*I
50661/1000	0.08443057899860841+5.99722055480229*^-14*I
50671/1000	0.08443089365502589+5.2038611158953594*^-14*I
50681/1000	0.08443120811053992+2.9796834916826645*^-15*I
50691/1000	0.08443152236494669-1.7595935582557173*^-14*I
50701/1000	0.0844318364191265+9.858737045858454*^-15*I
50711/1000	0.08443215027233042+1.3044886121236826*^-14*I
50721/1000	0.08443246392554123+1.0276737011778478*^-14*I
50731/1000	0.0844327773788748-2.5755800934773898*^-14*I
50741/1000	0.08443309063226416+5.7737963389603365*^-15*I
50751/1000	0.08443340368626912-1.1204203597674439*^-13*I
50761/1000	0.08443371654112848-1.785572263026055*^-13*I
50771/1000	0.08443402919656516+3.41076465594338*^-14*I
50781/1000	0.08443434165323176-2.9791061351173735*^-14*I
50791/1000	0.08443465391149037-1.4784872296829118*^-13*I
50801/1000	0.08443496597102285+9.919414023889262*^-14*I
50811/1000	0.08443527783273935+1.9651399394588595*^-14*I
50821/1000	0.08443558949610797-5.053485403679431*^-14*I
50831/1000	0.08443590096160679+1.0458295848824413*^-13*I
50841/1000	0.08443621223001536-2.0483662526471877*^-15*I
50851/1000	0.08443652330110638+2.0579592542322795*^-14*I
50861/1000	0.08443683417460236-9.135242427520464*^-14*I
50871/1000	0.08443714485194384+2.2702262873889998*^-14*I
50881/1000	0.08443745533231593+9.88935849124024*^-14*I
50891/1000	0.08443776561600144-3.350029678151189*^-14*I
50901/1000	0.08443807570406131+7.647320633911943*^-15*I
50911/1000	0.08443838559564457-3.7063009922133356*^-15*I
50921/1000	0.08443869529162941+1.3883116310632616*^-14*I
50931/1000	0.08443900479216207-3.210699770072736*^-14*I
50941/1000	0.08443931409749876-3.63691760165139*^-14*I
50951/1000	0.08443962320732096-7.89408423281769*^-15*I
50961/1000	0.08443993212240558+7.530959766442435*^-14*I
50971/1000	0.08444024084298506-6.495478721305403*^-14*I
50981/1000	0.08444054936898654+1.0252814799863297*^-14*I
50991/1000	0.08444085770061745+2.2825472499418632*^-14*I
51001/1000	0.08444116583855851+7.251714571823542*^-14*I
51011/1000	0.08444147378225957-3.5967377545406776*^-14*I
51021/1000	0.08444178153258086-4.4524654369415715*^-14*I
51031/1000	0.08444208908952026-1.1992108239072485*^-13*I
51041/1000	0.08444239645328121-5.396161892864514*^-14*I
51051/1000	0.08444270362397807-8.191149041455915*^-14*I
51061/1000	0.08444301060208055+8.039644892698049*^-16*I
51071/1000	0.08444331738776105-2.5151412052277927*^-16*I
51081/1000	0.08444362398082586+2.7605612599180324*^-15*I
51091/1000	0.08444393038203761+4.0820558858627893*^-14*I
51101/1000	0.08444423659122921+1.4061121204925809*^-14*I
51111/1000	0.08444454260896313+1.4703214793048272*^-14*I
51121/1000	0.08444484843503239-4.545637898304891*^-14*I
51131/1000	0.08444515406958036-4.308011309067175*^-15*I
51141/1000	0.08444545951376514+5.5925481309494374*^-14*I
51151/1000	0.08444576476645495+8.561792925872505*^-14*I
51161/1000	0.08444606982912507-4.499826330816488*^-14*I
51171/1000	0.08444637470093043+3.341725917836056*^-14*I
51181/1000	0.08444667938262139+2.60134928775223*^-16*I
51191/1000	0.08444698387423231+3.882715218930735*^-14*I
51201/1000	0.08444728817630298-1.3731786689098157*^-14*I
51211/1000	0.08444759228867448-1.4693138838819902*^-13*I
51221/1000	0.08444789621158842+6.411772044291943*^-14*I
51231/1000	0.0844481999454787-1.190308937369253*^-13*I
51241/1000	0.08444850349028009+8.45951775964183*^-14*I
51251/1000	0.08444880684655529+8.967395982271775*^-14*I
51261/1000	0.08444911001411101-2.4126206125610822*^-14*I
51271/1000	0.08444941299340962-4.205106134073341*^-15*I
51281/1000	0.08444971578432735-2.0886551550671928*^-15*I
51291/1000	0.08445001838801647-8.78560600415433*^-14*I
51301/1000	0.08445032080316348-1.1055159254525278*^-13*I
51311/1000	0.08445062303126677-7.639758051873782*^-14*I
51321/1000	0.08445092507218621+9.932921150658332*^-16*I
51331/1000	0.08445122692553624-1.2021823021972148*^-14*I
51341/1000	0.08445152859198002-7.970472189804003*^-14*I
51351/1000	0.0844518300723495-6.302614010063503*^-14*I
51361/1000	0.08445213136593273+9.035531566782204*^-14*I
51371/1000	0.0844524324728632+1.3827912484667466*^-13*I
51381/1000	0.08445273339389225-6.05200115575838*^-14*I
51391/1000	0.08445303412915127-3.0952468444036154*^-14*I
51401/1000	0.08445333467880048-1.5434216172395244*^-14*I
51411/1000	0.0844536350431993+3.053922187989972*^-14*I
51421/1000	0.08445393522180343+7.044235227717621*^-15*I
51431/1000	0.08445423521551745+4.2873409951822456*^-14*I
51441/1000	0.08445453502428128-7.893433302364457*^-14*I
51451/1000	0.08445483464879001-3.12110513147054*^-14*I
51461/1000	0.0844551340883551-5.723269250499738*^-14*I
51471/1000	0.08445543334395564+3.2566258284545674*^-14*I
51481/1000	0.08445573241495545+4.300060266019138*^-14*I
51491/1000	0.08445603130275874-5.713237090052944*^-14*I
51501/1000	0.08445633000622695-2.6861814075632835*^-14*I
51511/1000	0.08445662852689176-8.811744492124657*^-15*I
51521/1000	0.08445692686370794+1.262184371455186*^-13*I
51531/1000	0.08445722501774267+2.707844579917462*^-15*I
51541/1000	0.08445752298902018+2.4291592551168985*^-15*I
51551/1000	0.084457820777349-3.815437343463035*^-14*I
51561/1000	0.08445811838307385-2.2120046216297716*^-15*I
51571/1000	0.08445841580654158+3.2246525323345883*^-14*I
51581/1000	0.08445871304845459-3.997893824115937*^-15*I
51591/1000	0.084459010107722+7.659563934311549*^-14*I
51601/1000	0.08445930698569544-2.857265799253976*^-14*I
51611/1000	0.08445960368206569-7.289564120994733*^-14*I
51621/1000	0.08445990019719962+1.3002988482485088*^-14*I
51631/1000	0.08446019653127902+9.962374641340356*^-14*I
51641/1000	0.08446049268388806-5.043049715117319*^-15*I
51651/1000	0.08446078865653073+1.1063373478326648*^-14*I
51661/1000	0.08446108444806515-7.173787445471447*^-14*I
51671/1000	0.08446138005952798+3.4329013875414564*^-14*I
51681/1000	0.08446167549087709+8.002840930198544*^-14*I
51691/1000	0.08446197074205887+1.1407400027655034*^-14*I
51701/1000	0.08446226581337386-1.521563613503793*^-13*I
51711/1000	0.08446256070543612+2.931303540612738*^-15*I
51721/1000	0.08446285541798142+1.8933216375681788*^-14*I
51731/1000	0.08446314995119382+8.398245401090382*^-14*I
51741/1000	0.08446344430555489-6.83815614054583*^-14*I
51751/1000	0.08446373848148604+5.031977373492956*^-14*I
51761/1000	0.08446403247814116+3.846952843132806*^-14*I
51771/1000	0.08446432629669307+3.0995592530196522*^-15*I
51781/1000	0.08446461993689192-2.6875981213894257*^-14*I
51791/1000	0.08446491339890246-4.3056517056067*^-14*I
51801/1000	0.08446520668315846-3.125705623359023*^-14*I
51811/1000	0.08446549978982563-4.21842982638655*^-14*I
51821/1000	0.08446579271915756+2.3951220951411983*^-14*I
51831/1000	0.08446608547107826+6.362651236058448*^-14*I
51841/1000	0.08446637804552658-4.458776718276037*^-14*I
51851/1000	0.08446667044383767-6.441187338448084*^-14*I
51861/1000	0.0844669626650929+1.224766963721077*^-13*I
51871/1000	0.08446725470944043+3.1088643732841716*^-14*I
51881/1000	0.08446754657765265+5.343407392047756*^-14*I
51891/1000	0.08446783826970072-1.838599828371838*^-14*I
51901/1000	0.08446812978583249-2.851907735172517*^-14*I
51911/1000	0.08446842112599605-4.064732210107136*^-14*I
51921/1000	0.084468712290583+6.0730935720581756*^-15*I
51931/1000	0.08446900327982676-2.990265238324779*^-14*I
51941/1000	0.08446929409349832-1.310719670832388*^-14*I
51951/1000	0.08446958473290883-2.3716039481834804*^-14*I
51961/1000	0.08446987519657942-1.0835815901854694*^-13*I
51971/1000	0.08447016548608598+5.4060758727622695*^-14*I
51981/1000	0.0844704556007648+6.093125199179827*^-14*I
51991/1000	0.08447074554121735+5.1873994643418984*^-14*I
52001/1000	0.0844710353080757-1.3943154552633029*^-14*I
52011/1000	0.08447132489968551-6.181413741086504*^-14*I
52021/1000	0.0844716143188202-6.955011666144511*^-14*I
52031/1000	0.08447190356372473+8.338848962329894*^-14*I
52041/1000	0.08447219263505845+2.72109108216694*^-14*I
52051/1000	0.08447248153365276-1.484920064169437*^-13*I
52061/1000	0.08447277025908978-8.275745677286371*^-14*I
52071/1000	0.08447305881157083-6.931649813477435*^-14*I
52081/1000	0.08447334719126011-1.9532389229886868*^-13*I
52091/1000	0.08447363539862292-1.597528393031793*^-14*I
52101/1000	0.08447392343357255-7.02101281456409*^-14*I
52111/1000	0.08447421129600059+6.71461344807331*^-14*I
52121/1000	0.08447449898742794+2.1743246798577378*^-14*I
52131/1000	0.08447478650674727-2.1065584292955464*^-14*I
52141/1000	0.08447507385375606+7.825968285751555*^-14*I
52151/1000	0.08447536103008513+5.814705453549141*^-14*I
52161/1000	0.0844756480345906-4.996536786555863*^-14*I
52171/1000	0.08447593486852896-4.40086608225727*^-14*I
52181/1000	0.0844762215310457+6.265099642390774*^-14*I
52191/1000	0.08447650802289082+5.87595715143782*^-14*I
52201/1000	0.08447679434488967-9.176655112540954*^-15*I
52211/1000	0.08447708049603124-1.1557144348593128*^-14*I
52221/1000	0.08447736647708158+1.3269757330237423*^-14*I
52231/1000	0.08447765228842545-1.45000705045826*^-13*I
52241/1000	0.08447793792946115+4.3576626295140605*^-14*I
52251/1000	0.08447822340082405+1.146045149685608*^-13*I
52261/1000	0.08447850870286557+8.268915837387187*^-15*I
52271/1000	0.08447879383556191+5.616617120937703*^-16*I
52281/1000	0.08447907879957493+1.1091139036578548*^-13*I
52291/1000	0.08447936359394354+9.534483093480423*^-14*I
52301/1000	0.08447964821972548-8.51724627458361*^-15*I
52311/1000	0.08447993267713576+1.5769993577305825*^-14*I
52321/1000	0.08448021696600833-1.1991883624837354*^-13*I
52331/1000	0.08448050108659257+1.1207451424064074*^-13*I
52341/1000	0.0844807850391925-8.70143085820905*^-15*I
52351/1000	0.08448106882372228+5.289119944257624*^-14*I
52361/1000	0.08448135244069922-2.7587209464981896*^-14*I
52371/1000	0.08448163588978201-2.6546525490941887*^-15*I
52381/1000	0.08448191917201645+7.967869842576631*^-14*I
52391/1000	0.08448220228668075+1.3747028704126666*^-13*I
52401/1000	0.08448248523422167+2.9576314157381474*^-14*I
52411/1000	0.08448276801513757+1.0205205076554786*^-14*I
52421/1000	0.08448305062892722+2.0263640962040878*^-13*I
52431/1000	0.084483333076813-4.3192200173604283*^-14*I
52441/1000	0.08448361535809425-3.1549637958653923*^-14*I
52451/1000	0.08448389747289152+4.236979725456442*^-15*I
52461/1000	0.08448417942192321+2.3027992375677077*^-16*I
52471/1000	0.08448446120480091-7.131168041787496*^-14*I
52481/1000	0.08448474282208956+1.9338087218376174*^-14*I
52491/1000	0.08448502427418808-6.021078911769785*^-14*I
52501/1000	0.08448530556116751+1.8159070021419748*^-13*I
52511/1000	0.08448558668207543+3.6187488693649376*^-14*I
52521/1000	0.08448586763856741-6.925590165245143*^-14*I
52531/1000	0.08448614843036585-4.7167412865787896*^-14*I
52541/1000	0.08448642905705736-8.511015258930588*^-14*I
52551/1000	0.08448670951925191+3.5787213608248583*^-14*I
52561/1000	0.08448698981743626+3.7104448228239714*^-14*I
52571/1000	0.08448726995141258-1.9186261934184977*^-13*I
52581/1000	0.08448754992098738-1.3489873431042992*^-13*I
52591/1000	0.08448782972711572-2.2977004835072582*^-14*I
52601/1000	0.08448810936973057+1.924493998787474*^-15*I
52611/1000	0.0844883888484945-8.392461692805794*^-16*I
52621/1000	0.08448866816392663+4.0531000162437*^-14*I
52631/1000	0.0844889473165804-3.468270168911053*^-14*I
52641/1000	0.0844892263057236+1.799338653992148*^-14*I
52651/1000	0.08448950513229356-1.267246790527813*^-13*I
52661/1000	0.08448978379594804+1.5111032966718375*^-15*I
52671/1000	0.08449006229696475-5.338737410384695*^-15*I
52681/1000	0.08449034063611181+9.24619958019213*^-14*I
52691/1000	0.08449061881313231-1.5590266883655526*^-13*I
52701/1000	0.08449089682795081+8.75320124019919*^-14*I
52711/1000	0.08449117468048646+1.330516993801316*^-13*I
52721/1000	0.08449145237179574+6.561323212435341*^-15*I
52731/1000	0.0844917299016454-1.1320642063604009*^-13*I
52741/1000	0.08449200726969107-3.5750241548943654*^-14*I
52751/1000	0.08449228447682175-5.949123409084691*^-14*I
52761/1000	0.08449256152296428+6.943791778283993*^-15*I
52771/1000	0.08449283840829905+7.611155906132247*^-14*I
52781/1000	0.08449311513289148+5.177485545499171*^-14*I
52791/1000	0.08449339169641715+2.3846083620018417*^-14*I
52801/1000	0.08449366810022745-2.481960229924254*^-14*I
52811/1000	0.08449394434359096-6.351674560306076*^-14*I
52821/1000	0.08449422042690732+7.498296754301007*^-14*I
52831/1000	0.08449449634948647-1.0446111468758536*^-13*I
52841/1000	0.08449477211347073-5.0532680416791425*^-14*I
52851/1000	0.08449504771728707+9.770085494122962*^-14*I
52861/1000	0.08449532316197356-1.0010630732935654*^-14*I
52871/1000	0.08449559844706551-3.317592657228514*^-14*I
52881/1000	0.08449587357337925-6.731133448885795*^-14*I
52891/1000	0.08449614854048591-2.7538753937745775*^-14*I
52901/1000	0.08449642334892536+1.2095842689860368*^-14*I
52911/1000	0.0844966979984589+3.3591581386667454*^-14*I
52921/1000	0.08449697248949484-1.7731197769591964*^-14*I
52931/1000	0.084497246822084+4.46565621777845*^-14*I
52941/1000	0.08449752099683384-8.896916733580135*^-14*I
52951/1000	0.08449779501415322+1.7307628121840137*^-14*I
52961/1000	0.08449806887285194+7.166965981556852*^-14*I
52971/1000	0.08449834257411289-4.84960280023787*^-14*I
52981/1000	0.08449861611788774+2.7612159431311525*^-14*I
52991/1000	0.08449888950399397+4.3475877391433474*^-14*I
53001/1000	0.0844991627331318-2.2564935844687375*^-14*I
53011/1000	0.08449943580535646-1.647161043658944*^-13*I
53021/1000	0.08449970871991824-2.3011851482162914*^-13*I
53031/1000	0.0844999814780817-1.1641552752413322*^-14*I
53041/1000	0.0845002540798851-8.729291860007638*^-14*I
53051/1000	0.08450052652513113+6.147040815990533*^-15*I
53061/1000	0.08450079881393735+5.1916650800438195*^-14*I
53071/1000	0.08450107094694233-4.8577532652567225*^-14*I
53081/1000	0.08450134292428592-5.737906522591322*^-14*I
53091/1000	0.08450161474494725+6.452226979637347*^-14*I
53101/1000	0.08450188641037927+1.201359939340409*^-13*I
53111/1000	0.08450215791972979+5.462556354086717*^-14*I
53121/1000	0.08450242927416045-1.3185473172864656*^-13*I
53131/1000	0.08450270047396298+5.352989333079722*^-14*I
53141/1000	0.08450297151768275+1.3087805991784938*^-13*I
53151/1000	0.0845032424065475+1.431388222189861*^-13*I
53161/1000	0.084503513141388-6.750333548026394*^-15*I
53171/1000	0.08450378372133013-4.655957500423083*^-14*I
53181/1000	0.08450405414631665-6.676185976841244*^-14*I
53191/1000	0.08450432441776153-1.8966789824109433*^-14*I
53201/1000	0.08450459453492955-1.603647285527391*^-14*I
53211/1000	0.08450486449760325+1.1244674128235962*^-13*I
53221/1000	0.08450513430643047-3.379070379562693*^-14*I
53231/1000	0.0845054039622552+5.142884985171354*^-14*I
53241/1000	0.08450567346371382-2.0443574703122016*^-15*I
53251/1000	0.08450594281235072-1.584745765713452*^-13*I
53261/1000	0.08450621200753904+1.1312237068322217*^-13*I
53271/1000	0.08450648105031441-4.0094835723978986*^-14*I
53281/1000	0.08450674993855713+7.643363644512819*^-15*I
53291/1000	0.08450701867506218-5.3106699145491715*^-15*I
53301/1000	0.0845072872588985+2.0084379808115867*^-15*I
53311/1000	0.08450755568952875-5.144332317322474*^-14*I
53321/1000	0.08450782396849842+2.6872667638327065*^-15*I
53331/1000	0.08450809209524197-1.664477699195306*^-14*I
53341/1000	0.08450836006968539+6.907386866044796*^-14*I
53351/1000	0.08450862789231826+8.942195245990168*^-14*I
53361/1000	0.08450889556336019+2.2076935874557638*^-13*I
53371/1000	0.08450916308176587-1.1688752877698834*^-13*I
53381/1000	0.08450943044987257+1.2539418426797662*^-13*I
53391/1000	0.08450969766636265+8.260979741817809*^-14*I
53401/1000	0.08450996473216599-6.925085052364742*^-14*I
53411/1000	0.08451023164566464-3.127746632744935*^-14*I
53421/1000	0.08451049840914313-5.526174389052614*^-14*I
53431/1000	0.08451076502206224-9.651852077567741*^-14*I
53441/1000	0.08451103148337734-4.053852180484081*^-14*I
53451/1000	0.08451129779497212+1.228238028747413*^-13*I
53461/1000	0.08451156395641717-1.5918708537265112*^-13*I
53471/1000	0.08451182996787526+1.3289459144860938*^-14*I
53481/1000	0.08451209582858359-6.780288978382088*^-14*I
53491/1000	0.08451236153989279-1.6516562899899764*^-13*I
53501/1000	0.0845126271018185+8.323284358514788*^-14*I
53511/1000	0.08451289251312795-4.103652186823595*^-14*I
53521/1000	0.0845131577755745-1.2942326408736076*^-13*I
53531/1000	0.08451342288870203+8.746359507884286*^-15*I
53541/1000	0.0845136878528818-2.4490039150005546*^-14*I
53551/1000	0.08451395266834531+8.596730839289045*^-14*I
53561/1000	0.0845142173336317+1.396909403730183*^-14*I
53571/1000	0.08451448185173872+4.452201495408497*^-14*I
53581/1000	0.08451474622046987+6.791124638873726*^-15*I
53591/1000	0.0845150104406287+9.514342221818328*^-14*I
53601/1000	0.08451527451259364+1.4524585397516145*^-15*I
53611/1000	0.08451553843655069-1.2216498272947263*^-13*I
53621/1000	0.0845158022125436+1.6212161237562023*^-13*I
53631/1000	0.0845160658411212-1.0430123841827873*^-13*I
53641/1000	0.08451632932114257-1.5262229048701136*^-13*I
53651/1000	0.08451659265417075-3.301047482910137*^-14*I
53661/1000	0.08451685583920095-2.2019226843757916*^-13*I
53671/1000	0.08451711887717682-4.117002606894214*^-15*I
53681/1000	0.08451738176811245+2.044558267661267*^-13*I
53691/1000	0.08451764451248843+2.4236271551264648*^-14*I
53701/1000	0.08451790710932602-5.902661016422294*^-14*I
53711/1000	0.08451816955923257-7.515491267894201*^-14*I
53721/1000	0.08451843186274947-3.2839138250310045*^-14*I
53731/1000	0.0845186940199169-1.1193796140262344*^-13*I
53741/1000	0.08451895603115805+5.867833004119531*^-14*I
53751/1000	0.08451921789556882-5.6572392525424596*^-14*I
53761/1000	0.0845194796145439+2.721194822933691*^-14*I
53771/1000	0.08451974118655926-4.705382209801323*^-14*I
53781/1000	0.08452000261374974-8.12889730275236*^-14*I
