0	0.
1/100	3.1776514804448516e-11
1/50	4.667009450739216e-10
3/100	2.1864803791545487e-9
1/25	6.530474753779944e-9
1/20	1.5235241153514654e-8
3/50	3.039976296595588e-8
7/100	5.445828315796938e-8
2/25	9.01582286667016e-8
9/100	1.4054164022282952e-7
1/10	2.0892912948744962e-7
11/100	2.98905756883661e-7
3/25	4.1430843538682173e-7
13/100	5.592145604510596e-7
7/50	7.37931653477441e-7
3/20	9.549878558364665e-7
4/25	1.2151231475104858e-6
17/100	1.523281190022061e-6
9/50	1.8846017159238545e-6
19/100	2.3044133934102533e-6
1/5	2.7882271178499085e-6
21/100	3.341729684289331e-6
11/50	3.970777790368186e-6
23/100	4.681392348239784e-6
6/25	5.479753102652229e-6
1/4	6.372193492279474e-6
13/50	7.365195704292531e-6
27/100	8.465385974371579e-6
7/25	9.679530098140705e-6
29/100	0.000011014529107616624
3/10	0.000012477415122925897
31/100	0.000014075347361648156
8/25	0.000015815608296263505
33/100	0.000017705599950304803
17/50	0.000019752840324188855
7/20	0.000021964959943152323
9/25	0.000024349698520088705
37/100	0.00002691490172681385
19/50	0.00002966851806796304
39/100	0.000032618595851742484
2/5	0.00003577328025272599
41/100	0.000039140810461941666
21/50	0.000042729516919974304
43/100	0.00004654781862951163
11/25	0.000050604220541805364
9/20	0.000054907311017456196
23/50	0.00005946575935614527
47/100	0.00006428831338351402
12/25	0.00006938379710935599
49/100	0.00007476110845439016
1/2	0.0000804292170218949
51/100	0.00008639716192376936
13/25	0.00009267404978297447
53/100	0.00009926904927784247
27/50	0.00010619141529458964
11/20	0.00011345046733698375
14/25	0.00012105553829567373
57/100	0.0001290160219139176
29/50	0.00013734139035645677
59/100	0.00014604116641610883
3/5	0.0001551249255515689
61/100	0.00016460229360676032
31/50	0.00017448294501123794
63/100	0.00018477660135933762
16/25	0.0001954930297638627
13/20	0.00020664204128452513
33/50	0.00021823348938058146
67/100	0.0002302772684153483
17/25	0.0002427833121712534
69/100	0.0002557615924001154
7/10	0.00026922211740768357
71/100	0.0002831749306645787
18/25	0.00029763010944322196
73/100	0.00031259776348165075
37/50	0.0003280880336738441
3/4	0.00034411109078563696
19/25	0.00036067713419537536
77/100	0.000377796390658617
39/50	0.00039547911309626446
79/100	0.0004137355794055515
4/5	0.0004325760912933203
81/100	0.0004520109731310429
41/50	0.0004720505708310558
83/100	0.0004927052507434973
21/25	0.0005139853985734502
17/20	0.0005359014183178233
43/50	0.0005584637312215179
87/100	0.0005816827747524518
22/25	0.0006055690015950185
89/100	0.0006301328786615579
9/10	0.0006553848861213847
91/100	0.0006813355164469129
23/25	0.0007079952734764674
93/100	0.0007353746714935112
47/50	0.0007634842343221826
19/20	0.000792334494438995
24/25	0.0008219359921001586
97/100	0.0008522992744835178
49/50	0.0008834348948443015
99/100	0.0009153534116851913
1	0.0009480653879422799
101/100	0.000981581390186891
51/50	0.0010159119878394563
103/100	0.0010510677523918339
26/25	0.0010870592566426674
21/20	0.001123897073955284
53/50	0.0011615917775326119
107/100	0.0012001539396863502
27/25	0.001239594131105234
109/100	0.0012799229201718768
11/10	0.0013211508723148988
111/100	0.0013632885493122437
28/25	0.0014063465085867248
113/100	0.0014503353025645735
57/50	0.001495265478045789
23/20	0.0015411475755695793
29/25	0.0015879921287969183
117/100	0.0016358096639020395
59/50	0.0016846106989713233
119/100	0.0017344057434149883
6/5	0.001785205297556461
121/100	0.0018370198473114145
61/50	0.0018898599004772817
123/100	0.001943735956471525
31/25	0.0019986584386130902
5/4	0.0020546377667842626
63/50	0.0021116843800416175
127/100	0.0021698086978174168
32/25	0.002229021126393991
129/100	0.002289332057934623
13/10	0.0023507518700404987
131/100	0.0024132909252323237
33/25	0.002476959571029502
133/100	0.0025417681390193215
67/50	0.0026077269433242207
27/20	0.0026748462811967883
34/25	0.0027431364329831742
137/100	0.002812607661165042
69/50	0.0028832702100446378
139/100	0.0029551343053084928
7/5	0.003028210153584155
141/100	0.0031025079420163508
71/50	0.0031780378378643394
143/100	0.0032548099881122713
36/25	0.003332834519085701
29/20	0.003412121536071666
73/50	0.00349268112294265
147/100	0.0035745233417856462
37/25	0.0036576582325373026
149/100	0.0037420958126255766
3/2	0.003827846076617909
151/100	0.003914918995875724
38/25	0.0040033245182150064
153/100	0.004093072567572758
77/50	0.004184173043679148
31/20	0.004276635821735279
39/25	0.004370470752096442
157/100	0.004465687659960823
79/50	0.004562296345063573
159/100	0.004660306581376177
8/5	0.004759728116811075
161/100	0.0048605706729314396
81/50	0.004962843944666065
163/100	0.005066557600029278
41/25	0.005171721279845829
33/20	0.0052783445974806525
83/50	0.005386437138573477
167/100	0.005496008460778187
42/25	0.005607068093506876
169/100	0.005719625537678538
17/10	0.005833690265472324
171/100	0.005949271720085299
43/25	0.006066379315494652
173/100	0.006185022436224288
87/50	0.006305210437115738
7/4	0.006426952643103353
44/25	0.006550258348993695
177/100	0.006675136819249087
