0	0.
1/100	8.78213257685657e-12
1/50	1.3016565895781287e-10
3/100	6.152512493756625e-10
1/25	1.8502453729240642e-9
1/20	4.3414539894892846e-9
3/50	8.706644169361767e-9
7/100	1.566829259890747e-8
2/25	2.604809644453188e-8
9/100	4.07623462817921e-8
1/10	6.081792611688518e-8
11/100	8.730879036995696e-8
3/25	1.214128160116181e-7
13/100	1.643889575994966e-7
7/50	2.1757465206453488e-7
3/20	2.823834329985326e-7
4/25	3.603027232258858e-7
17/100	4.5289178095554006e-7
9/50	5.617797796255647e-7
19/100	6.88664005191801e-7
1/5	8.353081574131686e-7
21/100	1.00354074387772e-6
11/50	1.1952535572528372e-6
23/100	1.4124002276410984e-6
6/25	1.6569948430601173e-6
1/4	1.931110631998454e-6
13/50	2.2368787027738977e-6
27/100	2.5764868350678224e-6
7/25	2.9521783195547487e-6
29/100	3.3662508420091637e-6
3/10	3.821055408667025e-6
31/100	4.318995309959061e-6
8/25	4.862525120026635e-6
33/100	5.454149729685814e-6
17/50	6.096423410727882e-6
7/20	6.791948909639613e-6
9/25	7.543376568998364e-6
37/100	8.353403474948848e-6
19/50	9.224772629303184e-6
39/100	0.000010160272144925635
2/5	0.000011162734463170613
41/100	0.00001223503559223842
21/50	0.000013380094365399513
43/100	0.000014600871718115603
11/25	0.000015900369983156363
9/20	0.000017281632202873862
23/50	0.000018747741457854724
47/100	0.000020301820211222516
12/25	0.000021947029667910833
49/100	0.0000236865691482712
1/2	0.000025523675475420246
51/100	0.00002746162237576726
13/25	0.000029503719892196993
53/100	0.00003165331380941396
27/50	0.000033913785090982925
11/20	0.00003628854932762704
14/25	0.00003878105619636947
57/100	0.0000413947889301272
29/50	0.00004413326379738689
59/100	0.00004700002959161184
3/5	0.000049998667130048136
61/100	0.00005313278876161431
31/50	0.00005640603788357509
63/100	0.00005982208846671456
16/25	0.00006338464458873788
13/20	0.00006709743997564364
33/50	0.00007096423755082121
67/100	0.00007498882899163855
17/25	0.00007917503429329706
69/100	0.00008352670133973963
7/10	0.00008804770548140823
71/100	0.00009274194911965476
18/25	0.00009761336129761971
73/100	0.00010266589729739868
37/50	0.00010790353824332563
3/4	0.00011333029071120866
19/25	0.00011895018634336023
77/100	0.0001247672814692708
39/50	0.0001307856567317803
79/100	0.00013700941671860776
4/5	0.0001434426895991046
81/100	0.00015008962676610276
41/50	0.0001569544024827326
83/100	0.0001640412135340919
21/25	0.00017135427888364873
17/20	0.00017889783933426918
43/50	0.000186676157193761
87/100	0.00019469351594483057
22/25	0.00020295421991935278
89/100	0.0002114625939768579
9/10	0.00022022298318714195
91/100	0.00022923975251691074
23/25	0.00023851728652037047
93/100	0.0002480599890336807
47/50	0.00025787228287318844
19/20	0.00026795860953736497
24/25	0.0002783234289123674
97/100	0.0002889712189811536
49/50	0.0002999064755360768
99/100	0.0003111337118948919
1	0.00032265745862010534
101/100	0.00033448226324160347
51/50	0.00034661268998249664
103/100	0.00035905331948811697
26/25	0.0003718087485581108
21/20	0.00038488358988156697
53/50	0.0003982824717751263
107/100	0.0004120100379240157
27/25	0.0004260709471259552
109/100	0.0004404698730378864
11/10	0.00045521150392547076
111/100	0.0004703005424153102
28/25	0.00048574170524984256
113/100	0.0005015397230448641
57/50	0.0005176993400496374
23/20	0.0005342253139095356
29/25	0.0005511224154311859
117/100	0.0005683954283500674
59/50	0.0005860491491005236
119/100	0.0006040883865881504
6/5	0.0006225179619645199
121/100	0.0006413427084042057
61/50	0.000660567470884068
123/100	0.0006801971059647681
31/25	0.0007002364815744741
5/4	0.0007206904767947246
63/50	0.000741563981648418
127/100	0.0007628618968898942
32/25	0.0007845891337970775
129/100	0.00080675061396565
13/10	0.0008293512691052241
131/100	0.000852396040837487
33/25	0.0008758898804962855
133/100	0.0008998377489296258
67/50	0.0009242446163035585
27/20	0.0009491154619079232
34/25	0.000974455273963926
137/100	0.0010002690494335246
69/50	0.0010265617938305933
139/100	0.0010533385210338513
7/5	0.0010806042531015146
141/100	0.0011083640200876673
71/50	0.0011366228598603133
143/100	0.0011653858179210951
36/25	0.001194657947226653
29/20	0.001224444308011605
73/50	0.0012547499676131256
147/100	0.0012855800002971025
37/25	0.0013169394870858522
149/100	0.0013488335155873708
3/2	0.0013812671798261065
151/100	0.0014142455800752283
38/25	0.0014477738226903753
153/100	0.00148185701994487
77/50	0.0015165002898663716
31/20	0.0015517087560749589
39/25	0.001587487547622618
157/100	0.0016238417988341252
79/50	0.0016607766491493015
159/100	0.0016982972429666263
8/5	0.0017364087294881945
161/100	0.0017751162625659978
81/50	0.0018144250005495167
163/100	0.00185434010613461
41/25	0.0018948667462136849
33/20	0.0019360100917271267
83/50	0.001977775317515989
167/100	0.002020167602175913
42/25	0.002063192127912276
169/100	0.002106854080396543
17/10	0.0021511586486238216
171/100	0.002196111024771591
43/25	0.0022417164040596104
173/100	0.002287979984610974
87/50	0.002334906967314318
7/4	0.0023825025556871563
44/25	0.002430771955740337
177/100	0.0024797203758436053
89/50	0.0025293530265922642
179/100	0.002579675120674917
9/5	0.0026306918727422887
181/100	0.0026824084992771004
91/50	0.0027348302184650036
183/100	0.0027879622500665492
46/25	0.002841809815290188
37/20	0.002896378136666288
93/50	0.0029516724379221645
187/100	0.0030076979438581042
47/25	0.0030644598802243793
189/100	0.0031219634735992455
19/10	0.003180213951267897
191/100	0.003239216541102392
48/25	0.003298976471442525
193/100	0.003359498970977637
97/50	0.0034207892686293605
39/20	0.003482852593435286
49/25	0.0035456941744335417
197/100	0.00360931924054828
99/50	0.0036737330204760586
199/100	0.003738940742573111
2	0.0038049476347434964
201/100	0.003871758924328118
101/50	0.003939379837994616
203/100	0.004007815601628092
51/25	0.004077071440222715
41/20	0.004147152577774131
103/50	0.00421806423717274
207/100	0.00428981164009776
52/25	0.004362400006912149
209/100	0.004435834556558293
21/10	0.004510120506454546
211/100	0.00458526307239251
53/25	0.00466126746843516
213/100	0.004738138906815694
107/50	0.004815882597837216
43/20	0.0048945037497731304
54/25	0.004974007568768348
217/100	0.005054399258741196
109/50	0.005135684021286136
219/100	0.005217867055577153
11/5	0.005300953558271958
221/100	0.005384948723416838
111/50	0.0054698577423523105
223/100	0.005555685803619418
56/25	0.0056424380928668015
9/4	0.005730119792758419
113/50	0.005818736082882021
227/100	0.005908292139658271
