0	0.
1/100	2.9091207088545004e-11
1/50	4.237149423503406e-10
3/100	1.968878780474713e-9
1/25	5.842832725276669e-9
1/20	1.355668776885341e-8
3/50	2.6919730779321847e-8
7/100	4.8012381425786184e-8
2/25	7.916426119891891e-8
9/100	1.2293575773069e-7
1/10	1.8210214149844258e-7
11/100	2.596396276464601e-7
3/25	3.587129593474877e-7
13/100	4.826642463929995e-7
7/50	6.350028406827799e-7
3/20	8.193960343313448e-7
4/25	1.0396605050839272e-6
17/100	1.2997544235692504e-6
9/50	1.6037700926084108e-6
19/100	1.9559270674179136e-6
1/5	2.3605657196213755e-6
21/100	2.8221411883207065e-6
11/50	3.345217676719744e-6
23/100	3.934463064328342e-6
6/25	4.594643804275716e-6
1/4	5.330620082139771e-6
13/50	6.147341214617537e-6
27/100	7.049841269629569e-6
7/25	8.043234889026057e-6
29/100	9.132713297338533e-6
3/10	0.000010323540491025697
31/100	0.000011621049597136601
8/25	0.000013030639377303546
33/100	0.000014557770929913267
17/50	0.000016207964429457105
7/20	0.000017986794713618796
9/25	0.000019899897726420816
37/100	0.00002195296076419666
19/50	0.00002415170219506423
39/100	0.000026501886258349046
2/5	0.00002900932745646687
41/100	0.000031679878808687564
21/50	0.000034519430666021216
43/100	0.00003753390839572702
11/25	0.00004072927013158082
9/20	0.000044111504606131475
23/50	0.000047686629108027503
47/100	0.000051460687468260153
12/25	0.000055439748093747847
49/100	0.00005962990208971549
1/2	0.0000640372614417437
51/100	0.00006866795724882476
13/25	0.0000735281380102638
53/100	0.00007862396796612614
27/50	0.00008396162548903901
11/20	0.00008954730152509511
14/25	0.00009538719808190781
57/100	0.00010148752676209019
29/50	0.00010785450734054519
59/100	0.00011449436638396836
3/5	0.0001214133359108972
61/100	0.00012861765209059079
31/50	0.00013611355397927653
63/100	0.00014390728229308366
16/25	0.00015200507821787584
13/20	0.0001604131822557131
33/50	0.00016913783310473475
67/100	0.0001781852665666412
17/25	0.00018756171448017933
69/100	0.00019727340368961402
7/10	0.0002073265550562678
71/100	0.00021772738249645156
18/25	0.00022848209201877776
73/100	0.00023959688078641967
37/50	0.0002510779362622153
3/4	0.0002629314353745046
19/25	0.0002751635435908376
77/100	0.0002877804140885242
39/50	0.00030078818714192286
79/100	0.0003141929891682069
4/5	0.0003280009319430224
81/100	0.0003422181118110275
41/50	0.00035685060851492934
83/100	0.0003719044863856995
21/25	0.0003873857934804181
17/20	0.0004033005571738342
43/50	0.00041965479231870407
87/100	0.0004364544962390227
22/25	0.00045370563282656675
89/100	0.0004714141464137445
9/10	0.0004895859678695708
91/100	0.0005082270055528975
23/25	0.0005273431452775763
93/100	0.0005469402503556326
47/50	0.000567024161031405
19/20	0.000587600694003211
24/25	0.0006086756419510658
97/100	0.0006302547731477412
49/50	0.0006523438304912922
99/100	0.0006749485314768984
1	0.0006980745687804702
101/100	0.0007217276088578407
51/50	0.0007459132911528202
103/100	0.0007706372282523827
26/25	0.0007959050054575017
21/20	0.0008217221804246598
53/50	0.0008480942828156985
107/100	0.0008750268139647319
27/25	0.0009025252465583088
109/100	0.0009305950243266694
11/10	0.0009592415617448901
111/100	0.0009884702437434265
28/25	0.0010182864254279285
113/100	0.0010486954318083019
57/50	0.0010797025575369807
23/20	0.001111313066656309
29/25	0.0011435321923549057
117/100	0.0011763651367328284
59/50	0.0012098170705753541
119/100	0.0012438931331351787
6/5	0.0012785984319228438
121/100	0.001313938042505204
61/50	0.0013499170083117464
123/100	0.0013865403404485926
31/25	0.0014238130175200047
5/4	0.0014617399854572346
63/50	0.0015003261573545517
127/100	0.001539576413312294
32/25	0.0015794956002867866
129/100	0.0016200885319469793
13/10	0.0016613599885376537
131/100	0.0017033147167490562
33/25	0.0017459574295928134
133/100	0.0017892928062839873
67/50	0.0018333254921291324
27/20	0.0018780600984202192
34/25	0.0019235012023342895
137/100	0.0019696533468387197
69/50	0.0020165210406019704
139/100	0.0020641087579097274
7/5	0.0021124209385863153
141/100	0.0021614619879213315
71/50	0.0022112362766014155
143/100	0.002261748140647084
36/25	0.002313001881354567
29/20	0.0023650017652425367
73/50	0.0024177520240035856
147/100	0.0024712568544602567
37/25	0.0025255204185253696
149/100	0.002580546843166346
3/2	0.0026363402203732752
151/100	0.0026929046071305337
38/25	0.0027502440253919904
153/100	0.0028083624620600578
77/50	0.0028672638689691324
31/20	0.0029269521628740784
39/25	0.0029874312254442666
157/100	0.0030487049032631463
79/50	0.0031107770078324074
159/100	0.003173651315578746
8/5	0.003237331567860573
161/100	0.003301821470972417
81/50	0.0033671246961468034
163/100	0.003433244879557021
41/25	0.0035001856223281073
33/20	0.0035679504905649553
83/50	0.003636543015389565
167/100	0.0037059666934131084
42/25	0.0037762249836474984
169/100	0.0038473213093261757
17/10	0.003919259064602787
171/100	0.003992041608025236
43/25	0.0040656722605374165
173/100	0.004140154310719857
87/50	0.0042154910119194455
7/4	0.004291685581530553
44/25	0.004368741201360227
177/100	0.00444666101967626
89/50	0.004525448151901161
179/100	0.0046051056786659715
9/5	0.0046856366471890185
181/100	0.00476704406954893
91/50	0.004849330922833803
183/100	0.004932500151525755
46/25	0.005016554666250299
37/20	0.005101497343650286
93/50	0.005187331023719292
187/100	0.005274058514230064
47/25	0.005361682593850061
189/100	0.0054502060002240005
19/10	0.005539631432551446
191/100	0.005629961561444294
48/25	0.0057211990272339345
193/100	0.005813346434774686
97/50	0.005906406354718019
39/20	0.006000381328005313
49/25	0.006095273863918941
197/100	0.006191086424694369
99/50	0.006287821441807011
199/100	0.006385481338120705
2	0.006484068494844909
201/100	0.006583585249269035
101/50	0.006684033911424401
203/100	0.006785416758325002
51/25	0.006887736034658279
41/20	0.00699099395285803
103/50	0.007095192693204899
207/100	0.007200334403944372
52/25	0.007306421201400448
209/100	0.007413455170080542
21/10	0.00752143836278043
211/100	0.007630372800689347
53/25	0.007740260473496179
213/100	0.007851103339497002
107/50	0.007962903325704238
43/20	0.008075662327957197
54/25	0.008189382211034026
217/100	0.008304064808764758
109/50	0.008419711924145423
219/100	0.008536325329452976
11/5	0.008653906766361052
221/100	0.00877245794605638
111/50	0.008891980549355907
