1/1000	-514.65625472106905517
11/1000	-46.837751646122226526
21/1000	-24.56076362869001366
31/1000	-16.65608245627548331
41/1000	-12.607385977465029038
51/1000	-10.146447845964186528
61/1000	-8.4924032541064176239
71/1000	-7.3043112295939080111
81/1000	-6.4095967124303667471
91/1000	-5.7115418118981339157
101/1000	-5.1517327524597788899
111/1000	-4.6928057678209969288
121/1000	-4.3097487500036397832
131/1000	-3.9851868759425491591
141/1000	-3.7066743504241632525
151/1000	-3.4650622776587896326
161/1000	-3.2534747794719069314
171/1000	-3.0666443702704484588
181/1000	-2.9004676496998205909
191/1000	-2.75170056828824528
201/1000	-2.6177446585704033617
211/1000	-2.4964940535692836067
221/1000	-2.3862240387218737078
231/1000	-2.2855085513566198871
241/1000	-2.1931582197200667284
251/1000	-2.1081732133915512754
261/1000	-2.0297069326830249632
271/1000	-1.9570377372861474867
281/1000	-1.8895467115071898448
291/1000	-1.8267000139895862771
301/1000	-1.7680347457642167474
311/1000	-1.7131475447208568268
321/1000	-1.6616853119541229589
331/1000	-1.6133376191343219376
341/1000	-1.5678304518247785143
351/1000	-1.5249210223175685709
361/1000	-1.4843934446018174463
371/1000	-1.4460551087980416874
381/1000	-1.4097336265477125999
391/1000	-1.3752742451409942156
401/1000	-1.342537648558036703
411/1000	-1.3113980795261393778
421/1000	-1.281741729217223047
431/1000	-1.2534653511173479914
441/1000	-1.2264750634854131973
451/1000	-1.2006853111299887517
461/1000	-1.1760179623128078173
471/1000	-1.1524015206963997791
481/1000	-1.1297704355934739558
491/1000	-1.1080644965035476839
501/1000	-1.0872283001601578867
511/1000	-1.0672107801556994833
521/1000	-1.0479647907361480707
531/1000	-1.0294467376246275188
541/1000	-1.0116162497887593673
551/1000	-0.9944358869502246472
561/1000	-0.9778708783767255262
571/1000	-0.9618888891213765705
581/1000	-0.9464598104026063934
591/1000	-0.9315555712652875797
601/1000	-0.9171499690444160517
611/1000	-0.9032185164772016437
621/1000	-0.8897383035869373809
631/1000	-0.876687872699939841
641/1000	-0.8640471051613718691
651/1000	-0.8517971184920033059
661/1000	-0.8399201728802128157
671/1000	-0.8283995860353606528
681/1000	-0.817219655543066926
691/1000	-0.8063655879624338773
701/1000	-0.7958234339919795353
711/1000	-0.7855800291068006093
721/1000	-0.7756229391357773202
731/1000	-0.7659404103057655366
741/1000	-0.7565213233307936094
751/1000	-0.7473551511692328409
761/1000	-0.7384319201115458544
771/1000	-0.7297421738962257638
781/1000	-0.7212769405825133974
791/1000	-0.71302770193592991473
801/1000	-0.70498636510702796627
811/1000	-0.69714523640542637993
821/1000	-0.68949699699048057042
831/1000	-0.68203468031713921231
841/1000	-0.6747516511908955734
851/1000	-0.66764158629947554567
861/1000	-0.66069845610120247979
871/1000	-0.65391650796100624405
881/1000	-0.64729025043494473075
891/1000	-0.64081443861300675331
901/1000	-0.6344840604379769143
911/1000	-0.62829432392536317111
921/1000	-0.62224064521590242068
931/1000	-0.61631863739804425235
941/1000	-0.6105241000431350029
951/1000	-0.6048530094008425752
961/1000	-0.59930150920672956117
971/1000	-0.5938659020578445131
981/1000	-0.58854264131579999711
991/1000	-0.58332832350007801913
1001/1000	-0.57821968113728118912
1011/1000	-0.57321357603476068005
1021/1000	-0.56830699294952560901
1031/1000	-0.56349703362559611029
1041/1000	-0.55878091117502482831
1051/1000	-0.55415594477969740185
1061/1000	-0.54961955469274838675
1071/1000	-0.54516925752000990879
1081/1000	-0.54080266176335956748
1091/1000	-0.53651746360916378895
1101/1000	-0.53231144294623381123
1111/1000	-0.52818245959883355978
1121/1000	-0.52412844976131066027
1131/1000	-0.52014742262187170279
1141/1000	-0.51623745716389781592
1151/1000	-0.51239669913400313799
1161/1000	-0.50862335816678278103
1171/1000	-0.50491570505688370793
1181/1000	-0.501272069169666428
1191/1000	-0.49769083598231195489
1201/1000	-0.49417044474777105571
1211/1000	-0.49070938627445508074
1221/1000	-0.48730620081503290249
1231/1000	-0.48395947605812971714
1241/1000	-0.48066784521712341346
1251/1000	-0.47742998521060539155
1261/1000	-0.47424461492941740075
1271/1000	-0.47111049358549624432
1281/1000	-0.46802641913805597577
1291/1000	-0.46499122679291422939
1301/1000	-0.46200378757102718205
1311/1000	-0.45906300694253779581
1321/1000	-0.45616782352286578241
1331/1000	-0.45331720782757638897
1341/1000	-0.45051016108295975923
1351/1000	-0.44774571408943431215
1361/1000	-0.445022926135057252
1371/1000	-0.44234088395658385934
1381/1000	-0.43969870074566541434
1391/1000	-0.43709551519791421831
1401/1000	-0.43453049060269388829
1411/1000	-0.43200281397161453558
1421/1000	-0.42951169520382618357
1431/1000	-0.4270563662863103714
1441/1000	-0.42463608052746982324
1451/1000	-0.42225011182240979821
1461/1000	-0.41989775394839269687
1471/1000	-0.41757831988903007935
1481/1000	-0.41529114118585381073
1491/1000	-0.41303556731598092892
1501/1000	-0.41081096509465533908
1511/1000	-0.4086167181015138674
1521/1000	-0.40645222612948482348
1531/1000	-0.40431690465528427333
1541/1000	-0.40221018433052894593
1551/1000	-0.40013151049253529987
1561/1000	-0.39808034269392196263
1571/1000	-0.39605615425017770918
1581/1000	-0.39405843180439954178
1591/1000	-0.39208667490844542961
1601/1000	-0.39014039561978401545
1611/1000	-0.38821911811335923622
1621/1000	-0.38632237830782146503
1631/1000	-0.38444972350550858583
1641/1000	-0.38260071204559047087
1651/1000	-0.38077491296981875191
1661/1000	-0.37897190570035065663
1671/1000	-0.37719127972914111447
1681/1000	-0.3754326343184214076
1691/1000	-0.37369557821180543229
1701/1000	-0.37197972935558622079
1711/1000	-0.37028471462980582194
1721/1000	-0.36861016958870101909
1731/1000	-0.36695573821014573496
1741/1000	-0.36532107265372839588
