0	0.
1/100	1.1782378583096052e-11
1/50	1.734506630522951e-10
3/100	8.14459656316932e-10
1/25	2.436892281668124e-9
1/20	5.693621622765101e-9
3/50	1.1375745690608422e-8
7/100	2.0402770656300702e-8
2/25	3.3814634757413855e-8
9/100	5.276499051573863e-8
1/10	7.85153983632414e-8
11/100	1.124302165684467e-7
3/25	1.5597204250741412e-7
13/100	2.106975945723351e-7
7/50	2.7825395840241376e-7
3/20	3.6037514059056217e-7
4/25	4.5887888310587384e-7
17/100	5.756637027349207e-7
9/50	7.12706126505213e-7
19/100	8.720580993856176e-7
1/5	1.0558445446811809e-6
21/100	1.2662610606176431e-6
11/50	1.5055717391112018e-6
23/100	1.7761070960330298e-6
6/25	2.0802621002608747e-6
1/4	2.420494303935822e-6
13/50	2.7993220620813302e-6
27/100	3.2193227690667336e-6
7/25	3.68313118934155e-6
29/100	4.193437940707267e-6
3/10	4.752987980169781e-6
31/100	5.364579110192639e-6
8/25	6.031060571710269e-6
33/100	6.7553316861885964e-6
17/50	7.5403405416645296e-6
7/20	8.389082722156142e-6
9/25	9.30460007845522e-6
37/100	0.000010289979537815664
19/50	0.000011348351950289586
39/100	0.000012482890969770394
2/5	0.00001369681196789792
41/100	0.000014993370979208868
21/50	0.000016375863675973287
43/100	0.000017847624371264252
11/25	0.000019412025048943273
9/20	0.000021072474419384858
23/50	0.000022832416999699224
47/100	0.00002469533221742633
12/25	0.000026664733536691303
49/100	0.000028744167605923624
1/2	0.000030937213426127966
51/100	0.0000332474815390751
13/25	0.00003567861323461735
53/100	0.000038234279775605197
27/50	0.00004091818164211809
11/20	0.000043734047791011625
14/25	0.00004668563493069502
57/100	0.00004977672681677425
29/50	0.000053011133559590373
59/100	0.00005639269094258034
3/5	0.000059925259758410677
61/100	0.00006361272516018965
31/50	0.00006745899602615224
63/100	0.0000714680043349193
16/25	0.0000756437045749058
13/20	0.00007999007312645294
33/50	0.00008451110763471018
67/100	0.00008921082647736034
17/25	0.00009409326820654308
69/100	0.00009916249101746948
7/10	0.00010442257193157747
71/100	0.00010987760644136198
18/25	0.00011553170854447766
73/100	0.00012138900972085056
37/50	0.0001274536581751411
3/4	0.00013372981863332174
19/25	0.00014022167182873392
77/100	0.0001469334140136327
39/50	0.00015386925649655682
79/100	0.0001610334251784983
4/5	0.00016843016009580875
81/100	0.0001760637149761964
41/50	0.0001839383568003707
83/100	0.00019205836536956598
21/25	0.00020042803288100654
17/20	0.0002090516635110092
43/50	0.0002179335730049014
87/100	0.00022707808827346064
22/25	0.00023648954699585125
89/100	0.00024617229722900667
9/10	0.0002561306970233349
91/100	0.0002663691140445968
23/25	0.00027689192520181135
93/100	0.0002877035162810511
47/50	0.0002988082815850031
19/20	0.0003102106235781743
24/25	0.0003219149525376239
97/100	0.0003339256862091127
49/50	0.000346247249468558
99/100	0.00035888407398868835
1	0.0003718405979107957
101/100	0.0003851212655214853
51/50	0.00039873052693432763
103/100	0.00041267283777631837
26/25	0.0004269526588790549
21/20	0.00044157445597453577
53/50	0.0004565426993954902
107/100	0.0004718618637801448
27/25	0.00048753642778134355
109/100	0.0005035708737799544
11/10	0.0005199696876025138
111/100	0.0005367373582430586
28/25	0.0005538783775890609
113/100	0.0005713972401513187
57/50	0.000589298442797652
23/20	0.0006075864844903374
29/25	0.0006262658660274085
117/100	0.0006453410897879574
59/50	0.000664816659481286
119/100	0.0006846970798993511
6/5	0.0007049868566721097
121/100	0.0007256904960263155
61/50	0.0007468125045488605
123/100	0.0007683573889543591
31/25	0.0007903296558545709
5/4	0.000812733811528606
63/50	0.0008355743616978165
127/100	0.0008588558113091275
32/25	0.0008825826643204585
129/100	0.0009067594234787563
13/10	0.0009313905901012422
131/100	0.0009564806638804215
33/25	0.0009820341426906433
133/100	0.0010080555223568105
67/50	0.0010345492964491446
27/20	0.0010615199561205939
34/25	0.0010889719899032804
137/100	0.001116909883497263
69/50	0.0011453381195849755
139/100	0.001174261177646951
7/5	0.0012036835337801814
141/100	0.0012336096605196712
71/50	0.0012640440266628574
143/100	0.001294991097092143
36/25	0.0013264553327590179
29/20	0.001358441185800532
73/50	0.0013909531357517038
147/100	0.0014239956620951256
37/25	0.0014575731755559432
149/100	0.0014916900864782737
3/2	0.0015263508319502692
151/100	0.001561559839263028
38/25	0.001597321530473099
153/100	0.001633640322088138
77/50	0.0016705206249049993
31/20	0.0017079668438555688
39/25	0.001745983377861098
157/100	0.001784574619693194
79/50	0.0018237449558380053
159/100	0.0018634987663588736
8/5	0.0019038404247561764
161/100	0.0019447742978190713
81/50	0.0019863047454704162
163/100	0.0020284361206348534
41/25	0.0020711727691337272
33/20	0.0021145190295646216
83/50	0.0021584792331612013
167/100	0.002203057703656885
42/25	0.0022482587571582215
169/100	0.002294086702025121
17/10	0.0023405458387533136
171/100	0.0023876404598566505
43/25	0.0024353748497492247
173/100	0.002483753284628297
87/50	0.0025327800323589004
7/4	0.0025824593523605024
44/25	0.0026327954954957124
177/100	0.002683792703960818
89/50	0.0027354552111779388
179/100	0.0027877872416886733
9/5	0.002840793011049168
181/100	0.0028944767257266042
91/50	0.00294884258299712
183/100	0.0030038947708451707
46/25	0.003059637467864341
37/20	0.0031160748431595955
93/50	0.00317321105625096
187/100	0.0032310502569786108
47/25	0.003289596585409351
189/100	0.0033488541717444694
19/10	0.0034088271362289306
191/100	0.003469519589061917
48/25	0.003530935630308682
193/100	0.003593079349813697
97/50	0.003655954827115099
39/20	0.0037195661313603958
49/25	0.003783917321223438
197/100	0.003849012444822627
99/50	0.003914855539640358
199/100	0.003981450632443671
2	0.004048801739206113
201/100	0.004116912865030776
101/50	0.004185788004074524
203/100	0.0042554311394733604
51/25	0.004325846243268974
41/20	0.004397037276336385
103/50	0.004469008188312749
207/100	0.004541762917527239
52/25	0.004615305390932057
209/100	0.004689639524034495
21/10	0.004764769220830117
211/100	0.004840698373736942
53/25	0.004917430863530748
213/100	0.004994970559281346
107/50	0.005073321318289938
43/20	0.005152486986027445
54/25	0.0052324713960738845
217/100	0.005313278370058694
109/50	0.0053949117176020885
219/100	0.005477375236257338
11/5	0.005560672711454063
221/100	0.005644807916442426
111/50	0.005729784612238316
223/100	0.005815606547569418
56/25	0.005902277458822251
9/4	0.005989801069990068
113/50	0.006078181092621712
227/100	0.006167421225771323
57/25	0.006257525155948938
229/100	0.00634849655707199
23/10	0.006440339090417627
231/100	0.00653305640457594
58/25	0.006626652135403973
233/100	0.006721129905980635
117/50	0.006816493326562373
47/20	0.006912745994539723
59/25	0.007009891494394606
237/100	0.007107933397658495
119/50	0.0072068752628712965
239/100	0.0073067206355411
12/5	0.007407473048104628
241/100	0.007509136019888544
121/50	0.007611713057071454
243/100	0.007715207652646741
61/25	0.00781962328638609
49/20	0.007924963424803817
123/50	0.008031231521121862
247/100	0.008138431015235556
62/25	0.008246565333680006
249/100	0.008355637889597242
5/2	0.008465652082703948
251/100	0.008576611299259951
63/25	0.00868851891203735
253/100	0.008801378280290357
127/50	0.008915192749725931
51/20	0.009029965652475068
64/25	0.009145700307064927
257/100	0.009262400018391544
129/50	0.009380068077693258
259/100	0.00949870776252456
13/5	0.009618322336730446
261/100	0.00973891505042112
131/50	0.009860489139947201
263/100	0.00998304782787552
66/25	0.010106594322965843
53/20	0.01023113182014863
133/50	0.010356663500504088
267/100	0.010483192531242167
67/25	0.010610722065683168
269/100	0.010739255243238075
27/10	0.010868795189388054
271/100	0.010999345015662793
68/25	0.01113090781961852
273/100	0.011263486684817295
137/50	0.011397084680810009
11/4	0.011531704863124503
69/25	0.011667350273258327
277/100	0.011804023938671923
139/50	0.011941728872775434
279/100	0.012080468074903015
14/5	0.012220244530274595
281/100	0.012361061209956935
141/50	0.012502921070845649
283/100	0.012645827055694257
71/25	0.012789782093193187
57/20	0.012934789097570199
143/50	0.01308085097002418
287/100	0.013227970598116909
72/25	0.013376150852865865
289/100	0.013525394591048548
29/10	0.013675704656393443
291/100	0.013827083878230964
73/25	0.01397953507166431
293/100	0.014133061037548566
147/50	0.014287664562488336
59/20	0.014443348418853062
74/25	0.014600115364879453
297/100	0.014757968141463719
149/50	0.014916909494472724
299/100	0.015076942178196438
3	0.015238068914181224
301/100	0.015400292370317906
151/50	0.01556361517908597
303/100	0.015728039981624024
76/25	0.015893569424889165
61/20	0.016060206138340787
153/50	0.016227952737255268
307/100	0.016396811822605543
77/25	0.016566785981065705
309/100	0.0167378777850053
31/10	0.016910089792487065
311/100	0.017083424547268213
78/25	0.017257884578800637
313/100	0.017433472402230105
157/50	0.017610190518395887
63/20	0.017788041413831182
79/25	0.017967027560764546
317/100	0.01814715141712166
159/50	0.018328415426527505
319/100	0.01851082201830861
16/5	0.01869437360749574
321/100	0.01887907259482682
161/50	0.019064921366750094
323/100	0.0192519222954294
81/25	0.01944007773875128
13/4	0.0196293900403261
163/50	0.019819861529487046
327/100	0.02001149452129634
82/25	0.020204291316554806
329/100	0.02039825420180991
33/10	0.020593385449362664
331/100	0.020789687317273903
83/25	0.02098716204937013
333/100	0.02118581187524952
167/50	0.021385639010288168
67/20	0.02158664565564693
84/25	0.021788833998278717
337/100	0.021992206210936435
169/50	0.02219676445218126
339/100	0.02240251086639145
17/5	0.02260944758377138
341/100	0.02281757672036097
171/50	0.02302690037804523
343/100	0.02323742064456418
86/25	0.023449139593522867
69/20	0.023662059284401713
173/50	0.02387618176256697
347/100	0.024091509059281577
87/25	0.024308043191716058
349/100	0.024525786162959872
7/2	0.024744739962032834
351/100	0.024964906563896938
88/25	0.02518628792946834
353/100	0.025408886005629593
177/50	0.02563270272524221
71/20	0.02585774000715935
89/25	0.02608399975623889
357/100	0.02631148386335657
179/50	0.02654019420541954
359/100	0.026770132645379963
18/5	0.02700130103224904
361/100	0.027233701201111044
181/50	0.027467334973137785
363/100	0.027702204155603108
91/25	0.02793831054189776
73/20	0.028175655911544344
183/50	0.028414242030212603
367/100	0.028654070649734773
92/25	0.028895143508121317
369/100	0.029137462329576667
37/10	0.029381028824515376
371/100	0.029625844689578247
93/25	0.02987191160764889
373/100	0.030119231247870273
187/50	0.030367805265661622
15/4	0.030617635302735383
94/25	0.030868722987114502
377/100	0.031121069933149795
189/50	0.03137467774153751
