1/1000	-514.66080891250328744
11/1000	-46.842285119554766644
21/1000	-24.565276424584152772
31/1000	-16.660574615028823898
41/1000	-12.611857539409583703
51/1000	-10.150898851366476641
61/1000	-8.4968337431675718301
71/1000	-7.3087212424497605907
81/1000	-6.4139862891515558369
91/1000	-5.7159109924901995864
101/1000	-5.1560815768632610819
111/1000	-4.6971342759115332465
121/1000	-4.3140569815920631473
131/1000	-3.9894748707749853176
141/1000	-3.7109421481821281506
151/1000	-3.4693099179592866416
161/1000	-3.2577023018675239369
171/1000	-3.070851814249454808
181/1000	-2.9046550546862638998
191/1000	-2.7558679736420481001
201/1000	-2.6218921035874597071
211/1000	-2.5006215774815553413
221/1000	-2.3903316806974867926
231/1000	-2.2895963504999604883
241/1000	-2.1972262150718771866
251/1000	-2.112221443929025935
261/1000	-2.033735437319905864
271/1000	-1.961046554872819916
281/1000	-1.8935358808307777517
291/1000	-1.8306695737740475482
301/1000	-1.7719847346704383447
311/1000	-1.7170780013467497877
321/1000	-1.6655962748347172584
331/1000	-1.6172291267418612137
341/1000	-1.571702542568814655
351/1000	-1.5287737345450561655
361/1000	-1.4882268165972080987
371/1000	-1.4498691787833781935
381/1000	-1.4135284326827229882
391/1000	-1.3790498255231856517
401/1000	-1.3462940412227892579
411/1000	-1.31513532244679966
421/1000	-1.2854598603051976998
431/1000	-1.2571644082221970538
441/1000	-1.2301550843949433301
451/1000	-1.2043463335703463283
461/1000	-1.1796600239485718795
471/1000	-1.1560246591306748584
481/1000	-1.1333746883679827601
491/1000	-1.1116499010987236498
501/1000	-1.0907948939952375973
511/1000	-1.070758600588814953
521/1000	-1.051493875064418895
531/1000	-1.0329571230842528914
541/1000	-1.0151079735551099634
551/1000	-0.997908986137934374
561/1000	-0.9813253900397831396
571/1000	-0.9653248502532171599
581/1000	-0.9498772579362027332
591/1000	-0.9349545420732413484
601/1000	-0.9205304999390489192
611/1000	-0.9065806442106462262
621/1000	-0.8930820648512280637
631/1000	-0.8800133041271034701
641/1000	-0.8673542433235183105
651/1000	-0.8550859999014158748
661/1000	-0.8431908339894385734
671/1000	-0.8316520632373005731
681/1000	-0.8204539851710659307
691/1000	-0.8095818062903707418
701/1000	-0.7990215772343566624
711/1000	-0.7887601334188336742
721/1000	-0.7787850406134847847
731/1000	-0.7690845449860580336
741/1000	-0.7596475271915631978
751/1000	-0.7504634601294421311
761/1000	-0.7415223700313170041
771/1000	-0.7328148005769293455
781/1000	-0.724331779766857136
791/1000	-0.716064789308047297
801/1000	-0.70800573629256672173
811/1000	-0.70014692697163683315
821/1000	-0.69248104244630386521
831/1000	-0.68500111611329540792
841/1000	-0.67770051271997161286
851/1000	-0.67057290889601309651
861/1000	-0.66361227504178564723
871/1000	-0.656812858464349157
881/1000	-0.65016916766197900059
891/1000	-0.64367595766696880584
901/1000	-0.63732821636449519489
911/1000	-0.6311211517125452233
921/1000	-0.62505017979442183839
931/1000	-0.61911091364122750589
941/1000	-0.61329915276704813894
951/1000	-0.60761087336437779091
961/1000	-0.60204221911169165267
971/1000	-0.59658949254903719845
981/1000	-0.59124914698111211392
991/1000	-0.58601777887056959713
1001/1000	-0.58089212068726939768
1011/1000	-0.57586903418190565102
1021/1000	-0.57094550405491613482
1031/1000	-0.56611863199383521777
1041/1000	-0.56138563105431522818
1051/1000	-0.55674382036192681414
1061/1000	-0.55219062011357474234
1071/1000	-0.54772354685894642724
1081/1000	-0.54334020904385971128
1091/1000	-0.53903830279870609446
1101/1000	-0.53481560795640659636
1111/1000	-0.53066998428541950869
1121/1000	-0.5265993679243712852
1131/1000	-0.5226017680058316833
1141/1000	-0.51867526345762921549
1151/1000	-0.51481799997090949845
1161/1000	-0.51102818712488309474
1171/1000	-0.50730409565889626803
1181/1000	-0.50364405488309255684
1191/1000	-0.50004645021951961089
1201/1000	-0.49650972086607831865
1211/1000	-0.4930323575762135159
1221/1000	-0.48961290054771080357
1231/1000	-0.48624993741439522834
1241/1000	-0.48294210133492753069
