1/1000	-514.6556819342456547
11/1000	-46.837184821165409912
21/1000	-24.560202750560774095
31/1000	-16.655527509965282312
41/1000	-12.606836947995739917
51/1000	-10.145904718388037955
61/1000	-8.4918660135059373006
71/1000	-7.3037798610818664401
81/1000	-6.409071201149721102
91/1000	-5.7110221430219720096
101/1000	-5.151218911191263244
111/1000	-4.6922977393933089401
121/1000	-4.3092465196799239906
131/1000	-3.9846904290158576094
141/1000	-3.7061836722173999639
151/1000	-3.4645773535246551574
161/1000	-3.2529955947928430166
171/1000	-3.0661709104585828052
181/1000	-2.8999999001969117098
191/1000	-2.7512385145656274479
201/1000	-2.6172882861289316727
211/1000	-2.4960433479392791221
221/1000	-2.3857789854630687031
231/1000	-2.2850691360581031964
241/1000	-2.1927244280002291853
251/1000	-2.1077450308980312507
261/1000	-2.0292843450926539998
271/1000	-1.9566207303048960304
281/1000	-1.8891352708701130714
291/1000	-1.8262941254607700159
301/1000	-1.7676343951367235004
311/1000	-1.7127527178166718841
321/1000	-1.6612959946241006089
331/1000	-1.6129537972581317738
341/1000	-1.5674521113108518363
351/1000	-1.5245481491030448813
361/1000	-1.4840260246524910418
371/1000	-1.4456931281083083459
381/1000	-1.4093770711405163608
391/1000	-1.3749231010677742557
401/1000	-1.3421919018986743062
411/1000	-1.3110577163889049987
421/1000	-1.2814067357387234695
431/1000	-1.2531357134624735797
441/1000	-1.2261507678472852419
451/1000	-1.2003663437299069078
461/1000	-1.1757043094001976374
471/1000	-1.1520931685487603382
481/1000	-1.1294673705163255698
491/1000	-1.1077667048303797213
501/1000	-1.0869357682523766719
511/1000	-1.0669234944025762936
521/1000	-1.047682737554767225
531/1000	-1.0291699034598345588
541/1000	-1.0113446211131093304
551/1000	-0.9941694502639304318
561/1000	-0.9776096202076063485
571/1000	-0.9616327960248065128
581/1000	-0.9462088689614630437
591/1000	-0.9313097680899007629
601/1000	-0.9169092907725166518
611/1000	-0.902982949773870517
621/1000	-0.8895078351445543596
631/1000	-0.876462489238132828
641/1000	-0.8638267934269660226
651/1000	-0.8515818652589703153
661/1000	-0.8397099649496202667
671/1000	-0.828194410235321483
681/1000	-0.8170194987286889702
691/1000	-0.8061704370157695027
701/1000	-0.795633275821975366
711/1000	-0.7853948506492473402
721/1000	-0.7754427273532596203
731/1000	-0.7657651521876120413
741/1000	-0.7563510058930270018
751/1000	-0.7471897614545200218
761/1000	-0.7382714451891482006
771/1000	-0.7295866008619494757
781/1000	-0.721126256558659934
791/1000	-0.71288189407124651737
801/1000	-0.70484542057665827006
811/1000	-0.69700914241086111331
821/1000	-0.68936574075950834222
831/1000	-0.68190824910379738645
841/1000	-0.67463003227542123094
851/1000	-0.66752476698825653418
861/1000	-0.66058642372672854974
871/1000	-0.65380924988182027223
881/1000	-0.6471877540355940304
891/1000	-0.64071669130399447097
901/1000	-0.63439104965571351314
911/1000	-0.62820603713211800059
921/1000	-0.62215706989975537241
931/1000	-0.61623976107283750205
941/1000	-0.61044991024842483817
951/1000	-0.60478349370185130914
961/1000	-0.59923665519429753154
971/1000	-0.59380569734838216698
981/1000	-0.58848707355124006082
991/1000	-0.58327738034782775335
1001/1000	-0.57817335029017472902
1011/1000	-0.57317184521101146029
1021/1000	-0.56826984989267887343
1031/1000	-0.56346446610448150618
1041/1000	-0.55875290698370908518
1051/1000	-0.55413249173743709437
1061/1000	-0.54960064064394278189
1071/1000	-0.54515487033415389697
1081/1000	-0.5407927893349966775
1091/1000	-0.53651209385783928666
