0	0.
1/100	3.031825602310415e-10
1/50	4.381323398420791e-9
3/100	2.0200306662693277e-8
1/25	5.957505674020811e-8
1/20	1.3749197618562162e-7
3/50	2.7172055609483297e-7
7/100	4.82511080602854e-7
2/25	7.923500336294869e-7
9/100	1.225755122147843e-6
1/10	1.8090992202067335e-6
11/100	2.570456232586366e-6
3/25	3.5394643903994768e-6
13/100	4.747203713216165e-6
7/50	6.226085112306911e-6
3/20	8.009749326986198e-6
4/25	0.000010132974259658743
17/100	0.000012631589574341331
9/50	0.00001554239763287803
19/100	0.000018903100034902547
1/5	0.000022752229145466906
21/100	0.000027129084043137203
11/50	0.00003207367044526542
23/100	0.000037626644344149775
6/25	0.00004382925895775767
1/4	0.00005072331457306258
13/50	0.00005835111120180147
27/100	0.0000667554038467653
7/25	0.00007597936008255238
29/100	0.0000860665198218429
3/10	0.00009706075711580069
31/100	0.00010900624384480023
8/25	0.0001219474151781629
33/100	0.00013592893668823992
17/50	0.00015099567301799115
7/20	0.00016719265800885824
9/25	0.00018456506620168775
37/100	0.0002031581856363994
19/50	0.00022301739187534486
39/100	0.00024418812318759397
2/5	0.00026671585683276836
41/100	0.0002906460863676459
21/50	0.00031602429999675143
43/100	0.00034289595984557066
11/25	0.0003713064820221248
9/20	0.00040130121761081946
23/50	0.000432925434555129
47/100	0.0004662243002771738
12/25	0.0005012428650088138
49/100	0.000538026045774421
1/2	0.0005766186111290062
51/100	0.0006170651666484696
13/25	0.0006594101407985843
53/100	0.0007036977714465966
27/50	0.0007499720932162572
11/20	0.000798276925186065
14/25	0.0008486558590545946
57/100	0.0009011522479436544
29/50	0.0009558091956462367
59/100	0.0010126695463255648
3/5	0.001071775874681899
61/100	0.0011331704765574536
31/50	0.0011968953599583569
63/100	0.0012629922364793109
16/25	0.0013315025131173548
13/20	0.0014024672844610802
33/50	0.0014759273252419728
67/100	0.0015519230832350876
17/25	0.0016304946724968279
69/100	0.0017116818669281172
7/10	0.0017955240941517334
71/100	0.0018820604296930026
18/25	0.0019713295914535445
73/100	0.0020633699344682556
37/50	0.002158219445936325
3/4	0.0022559157405175234
19/25	0.002356496055884908
77/100	0.002459997248524381
39/50	0.002566455789771366
79/100	0.002675907762077457
4/5	0.002788388855504509
81/100	0.0029039343644425286
41/50	0.003022579184534674
83/100	0.0031443578097862987
21/25	0.0032693043298687675
17/20	0.0033974524276618265
43/50	0.003528835376984072
87/100	0.0036634860403656037
22/25	0.0038014368670662483
89/100	0.003942719891547389
9/10	0.004087366731751563
91/100	0.0042354085872892315
23/25	0.004386876238279925
93/100	0.0045418000445983375
47/50	0.004700209938839237
19/20	0.0048621354715551145
24/25	0.005027605775798294
97/100	0.005196649479451702
49/50	0.005369294791770522
99/100	0.005545569537712479
1	0.005725501111495754
101/100	0.005909116482402088
51/50	0.006096442194502861
103/100	0.006287504366692328
26/25	0.0064823286928285375
21/20	0.006680940441994287
53/50	0.006883364458920996
107/100	0.007089625164513444
27/25	0.007299746556386344
109/100	0.007513752209457713
11/10	0.007731665276653532
111/100	0.007953508489713297
28/25	0.008179304160079618
113/100	0.008409074179862487
57/50	0.008642840022874751
23/20	0.008880622745737367
29/25	0.009122442989053322
117/100	0.009368320978648502
59/50	0.0096182765268775
119/100	0.009872329033992175
6/5	0.010130497489570707
121/100	0.010392800474005062
61/50	0.010659256160044716
123/100	0.01092988231439469
31/25	0.011204696299365954
5/4	0.011483715074576326
63/50	0.011766955198700049
127/100	0.0120544328312643
32/25	0.012346163734490904
129/100	0.012642163275181561
13/10	0.012942446426645007
131/100	0.013247027770664468
33/25	0.013555921499503921
133/100	0.01386914141795161
67/50	0.01418670094539939
27/20	0.014508613117956457
34/25	0.014834890590596091
137/100	0.01516554563933405
69/50	0.015500590163437298
139/100	0.015840035687661853
7/5	0.016183893364518354
141/100	0.01653217397656432
71/50	0.016884887938721806
143/100	0.017242045300619305
36/25	0.01760365574895682
29/20	0.01796972860989294
73/50	0.01834027285145292
147/100	0.01871529708595664
37/25	0.019094809572465486
149/100	0.019478818219247136
3/2	0.019867330586257347
151/100	0.020260353887637823
38/25	0.020657894994229344
153/100	0.021059960436099333
77/50	0.021466556405083048
31/20	0.021877688757337557
39/25	0.022293363015907494
157/100	0.022713584373301492
79/50	0.02313835769407817
159/100	0.02356768751744056
8/5	0.02400157805983837
161/100	0.024440033217578264
81/50	0.024883056569443084
163/100	0.02533065137932125
41/25	0.02578282059884632
33/20	0.026239566870043217
83/50	0.02670089252797353
167/100	0.027166799603369516
42/25	0.027637289825252823
169/100	0.028112364623553442
17/10	0.028592025131773082
171/100	0.029076272189743454
43/25	0.029565106346388693
173/100	0.030058527864145156
87/50	0.030556536708422975
