0	0.
1/100	0.0016904248124657414
1/50	0.0033808440495719846
3/100	0.005071252151336603
1/25	0.006761643574524597
1/20	0.008452012792610339
3/50	0.010142354295741396
7/100	0.011832662590702432
2/25	0.013522932200879152
9/100	0.015213157666222348
1/10	0.016903333543211992
11/100	0.01859345440482139
3/25	0.02028351484048142
13/100	0.021973509456044833
7/50	0.02366343287375061
3/20	0.0253532797321884
4/25	0.02704304468626302
17/100	0.02873272240715901
9/50	0.030422307582305276
19/100	0.03211179491533978
1/5	0.033801179126074325
21/100	0.03549045495045934
11/50	0.03717961714054883
23/100	0.038868660464465306
6/25	0.04055757970636482
1/4	0.042246369666402064
13/50	0.043935025160695536
27/100	0.04562354102129274
7/25	0.047311912096135514
29/100	0.049000133249025336
3/10	0.05068819935958881
31/100	0.052376105323243105
8/25	0.05406384605116151
33/100	0.05575141647023907
17/50	0.05743881152305824
7/20	0.05912602616785466
9/25	0.06081305537848296
37/100	0.0624998941443826
19/50	0.06418653747054387
39/100	0.06587298037747383
2/5	0.06755921790116239
41/100	0.06924524509304847
21/50	0.07093105701998621
43/100	0.07261664876421117
11/25	0.07430201542330667
9/20	0.0759871521101702
23/50	0.07767205395297982
47/100	0.07935671609516076
12/25	0.0810411336953519
49/100	0.08272530192737249
1/2	0.08440921598018875
51/100	0.08609287105788074
13/25	0.08777626237960912
53/100	0.08945938517958207
27/50	0.09114223470702223
11/20	0.09282480622613372
14/25	0.0945070950160692
57/100	0.09618909637089701
29/50	0.09787080559956846
59/100	0.0995522180258849
3/5	0.10123332898846525
61/100	0.10291413384071325
31/50	0.10459462795078499
63/100	0.10627480670155633
16/25	0.10795466549059057
13/20	0.10963419973010605
33/50	0.11131340484694377
67/100	0.11299227628253528
17/25	0.11467080949287035
69/100	0.11634899994846497
7/10	0.11802684313432922
71/100	0.11970433454993529
18/25	0.12138146970918551
73/100	0.12305824414038052
37/50	0.12473465338618742
3/4	0.12641069300360797
19/25	0.12808635856394698
77/100	0.12976164565278062
39/50	0.13143654986992478
79/100	0.1331110668294037
4/5	0.13478519215941837
81/100	0.13645892150231517
41/50	0.13813225051455455
83/100	0.13980517486667976
21/25	0.1414776902432856
17/20	0.14314979234298725
43/50	0.14482147687838917
87/100	0.14649273957605405
22/25	0.1481635761764719
89/100	0.149833982434029
9/10	0.1515039541169771
91/100	0.1531734870074026
23/25	0.15484257690119585
93/100	0.15651121960802034
47/50	0.15817941095128213
19/20	0.15984714676809933
24/25	0.16151442290927154
97/100	0.16318123523924927
49/50	0.16484757963610375
99/100	0.16651345199149642
1	0.16817884821064874
101/100	0.1698437642123119
51/50	0.17150819592873667
103/100	0.1731721393056433
26/25	0.17483559030219142
21/20	0.17649854489095015
53/50	0.17816099905786797
107/100	0.17982294880224303
27/25	0.18148439013669315
109/100	0.18314531908712622
11/10	0.18480573169271033
111/100	0.18646562400584418
28/25	0.1881249920921275
113/100	0.18978383203033145
57/50	0.1914421399123692
