0	0.
1/100	3.1327155157678804e-10
1/50	4.5416747766418166e-9
3/100	2.1006578601136075e-8
1/25	6.211092215699785e-8
1/20	1.4365913605508943e-7
3/50	2.844668493594379e-7
7/100	5.060567603367732e-7
2/25	8.324122593268376e-7
9/100	1.2897705936620116e-6
1/10	1.9064448672999088e-6
11/100	2.71266803780633e-6
3/25	3.7404542717113152e-6
13/100	5.023474341661483e-6
7/50	6.5969426459588175e-6
3/20	8.497514014139822e-6
4/25	0.000010763188858020255
17/100	0.0000134332255373268
9/50	0.000016548059025754487
19/100	0.000020149225128833225
1/5	0.000024279289633199134
21/100	0.00002898178187126521
11/50	0.00003430113224426872
23/100	0.000040282613348443003
6/25	0.00004697228438345177
1/4	0.000054416938523050896
13/50	0.00006266405303451808
27/100	0.00007176174198371131
7/25	0.00008175871116765572
29/100	0.00009270421516652274
3/10	0.00010464801659866587
31/100	0.00011764034718633742
8/25	0.00013173187048957436
33/100	0.00014697364633933733
17/50	0.00016341709679916256
7/20	0.00018111397357788346
9/25	0.000200116326809363
37/100	0.0002204764751197066
19/50	0.00024224697691312271
39/100	0.00026548060281172763
2/5	0.00029023030918934334
41/100	0.0003165492127438399
21/50	0.000344490566057437
43/100	0.0003741077340975302
11/25	0.0004054541716123907
9/20	0.0004385834013825589
23/50	0.0004735489932873643
47/100	0.000510404544152448
12/25	0.0005492036583446716
49/100	0.0005899999290705381
1/2	0.0006328469203977592
51/100	0.0006777981498681011
13/25	0.0007249070717357689
53/100	0.0007742270609762315
27/50	0.0008258113983538539
11/20	0.0008797132376995998
14/25	0.0009359857277463276
57/100	0.000994681896065658
29/50	0.0010558543789870494
59/100	0.001119555665308722
3/5	0.0011858381860174894
61/100	0.001254754166078237
31/50	0.0013263556304290488
63/100	0.0014006943921320888
16/25	0.0014778220416536388
13/20	0.001557789936556584
33/50	0.0016406491914573958
67/100	0.0017264506683609734
17/25	0.0018152449674060755
69/100	0.00190708241791572
7/10	0.0020020130697792284
71/100	0.002100086685163325
18/25	0.002201352730533225
73/100	0.002305860368972606
37/50	0.002413658452794678
3/4	0.0025247955164361606
19/25	0.0026393197696256646
77/100	0.0027572790908181703
39/50	0.002878721020887641
79/100	0.0030036927570701397
4/5	0.003132241147150128
81/100	0.0032644126838828787
41/50	0.0034002534996461866
83/100	0.00353980936131482
21/25	0.0036831256653513393
17/20	0.0038302474331071796
43/50	0.003981219306328045
87/100	0.004136085542857858
22/25	0.0042948900125356765
89/100	0.004457676193280176
9/10	0.004624487167356549
91/100	0.004795365617820976
23/25	0.0049703538251380415
93/100	0.005149493663966288
47/50	0.005332826600106737
19/20	0.005520393687609161
24/25	0.005712235566032321
97/100	0.005908392457856527
49/50	0.006108904166045638
99/100	0.006313810071749604
1	0.006523149132137195
