1/1000	1.027265566173e-8
11/1000	9.2207098369026e-7
21/1000	3.04520018991986e-6
31/1000	6.22195056634793e-6
41/1000	0.00001036375448026085
51/1000	0.00001540793315752313
61/1000	0.00002130583342140783
71/1000	0.00002801765836357666
81/1000	0.00003550972643784251
91/1000	0.00004375283777802907
101/1000	0.00005272122027825407
111/1000	0.00006239180942860105
121/1000	0.00007274373414067305
131/1000	0.00008375793670029248
141/1000	0.00009541688385611338
151/1000	0.00010770434202175473
161/1000	0.00012060519890459344
171/1000	0.00013410531958598345
181/1000	0.00014819142870829968
191/1000	0.00016285101280844981
201/1000	0.00017807223844787711
211/1000	0.00019384388290377919
221/1000	0.00021015527497470395
231/1000	0.00022699624402214414
241/1000	0.00024435707578660965
251/1000	0.00026222847382776562
261/1000	0.000280601525671133
271/1000	0.00029946767292597974
281/1000	0.00031881868477518237
291/1000	0.00033864663434800269
301/1000	0.00035894387757194418
311/1000	0.00037970303416825115
321/1000	0.00040091697051051377
331/1000	0.00042257878411029893
341/1000	0.00044468178952998645
351/1000	0.00046721950555276423
361/1000	0.00049018564346433928
371/1000	0.00051357409632137163
381/1000	0.00053737892909873194
391/1000	0.00056159436962204535
401/1000	0.00058621480020411187
411/1000	0.00061123474991408057
421/1000	0.00063664888741702096
431/1000	0.00066245201432903486
441/1000	0.00068863905903949498
451/1000	0.00071520507095755168
461/1000	0.00074214521514485689
471/1000	0.00076945476730062858
481/1000	0.00079712910906881551
491/1000	0.00082516372364029986
501/1000	0.00085355419162586077
511/1000	0.00088229618717806945
521/1000	0.00091138547434244476
531/1000	0.00094081790362010416
541/1000	0.00097058940872583456
551/1000	0.00100069600352700694
561/1000	0.00103113377915009398
571/1000	0.00106189890124274056
581/1000	0.00109298760738040167
591/1000	0.00112439620460751585
601/1000	0.00115612106710403829
611/1000	0.0011881586339689275
621/1000	0.0012205054071128729
631/1000	0.00125315794925317672
641/1000	0.00128611288200426959
651/1000	0.0013193668840578517
661/1000	0.00135291668944711624
671/1000	0.00138675908588993457
681/1000	0.0014208909132061735
691/1000	0.00145530906180531368
701/1000	0.00149001047123892178
711/1000	0.00152499212881603369
721/1000	0.00156025106827657436
731/1000	0.00159578436852009596
741/1000	0.00163158915238670613
751/1000	0.00166766258548735477
761/1000	0.00170400187508083745
771/1000	0.00174060426899504812
781/1000	0.00177746705459017486
791/1000	0.00181458755776168081
801/1000	0.00185196314198104972
811/1000	0.00188959120737240234
821/1000	0.00192746918982320723
831/1000	0.00196559456012741848
841/1000	0.00200396482315947355
851/1000	0.00204257751707767812
861/1000	0.00208143021255559198
871/1000	0.00212052051204011058
881/1000	0.00215984604903501245
891/1000	0.00219940448740881277
901/1000	0.00223919352072582858
911/1000	0.00227921087159942233
921/1000	0.00231945429106644747
931/1000	0.00235992155798197279
941/1000	0.00240061047843341224
951/1000	0.00244151888517323353
961/1000	0.0024826446370694623
971/1000	0.00252398561857323977
981/1000	0.00256553973920273001
