1/1000	-514.67070298803779083
11/1000	-46.852160038843223684
21/1000	-24.575132211479633505
31/1000	-16.670411293358201902
41/1000	-12.62167513297356333
51/1000	-10.16069738393962023
61/1000	-8.5066132384983268857
71/1000	-7.3184817242604869437
81/1000	-6.4237277811385527698
91/1000	-5.7256335183237329348
101/1000	-5.1657851601875903082
111/1000	-4.7068189403449384857
121/1000	-4.3237227507268722258
131/1000	-3.999121768177600745
141/1000	-3.7205701973930540836
151/1000	-3.4789191424931558212
161/1000	-3.2672927252131245977
171/1000	-3.0804234598697575613
181/1000	-2.9142079460184485885
191/1000	-2.7654021340975306276
201/1000	-2.6314075565519188378
211/1000	-2.5101183463149594749
221/1000	-2.3998097887341207111
231/1000	-2.2990558210484520761
241/1000	-2.2066670714152241231
251/1000	-2.1216437093246223612
261/1000	-2.0431391349995690208
271/1000	-1.9704317080428167571
281/1000	-1.9029025126718515281
291/1000	-1.8400177074414443671
301/1000	-1.7813143932939337007
311/1000	-1.7263892080306750677
321/1000	-1.6748890526579862194
331/1000	-1.6265034987579964339
341/1000	-1.5809585318059739585
351/1000	-1.5380113640060590196
361/1000	-1.4974461092595619852
371/1000	-1.459070157599304953
381/1000	-1.4227111205791851378
391/1000	-1.3882142454019126762
401/1000	-1.3554402159603038743
411/1000	-1.3242632748944440555
421/1000	-1.2945696132891597434
431/1000	-1.2662559845435364812
441/1000	-1.2392285068296179021
451/1000	-1.2134016248692379631
461/1000	-1.1886972068375127581
471/1000	-1.1650437563104735043
481/1000	-1.1423757225144500915
491/1000	-1.1206328948626990068
501/1000	-1.099759870002614742
511/1000	-1.079705581440568043
521/1000	-1.0604228833366284317
531/1000	-1.0418681813281316411
541/1000	-1.0240011042970288528
551/1000	-1.0067842118794483587
561/1000	-0.9901827332576570479
571/1000	-0.9741643333994515088
581/1000	-0.9586989034380595193
591/1000	-0.9437583723332698128
601/1000	-0.9293165373351112857
611/1000	-0.9153489110959434137
621/1000	-0.9018325835543253732
631/1000	-0.8887460969519562447
641/1000	-0.8760693325494975704
651/1000	-0.8637834077833339256
661/1000	-0.8518705827575745892
671/1000	-0.8403141750974261531
681/1000	-0.8290984823044706306
691/1000	-0.8182087108538875784
701/1000	-0.8076309113603875938
711/1000	-0.7973519192153750529
721/1000	-0.7873593001641527857
731/1000	-0.7776413003501140566
741/1000	-0.7681868004039392435
751/1000	-0.7589852732007661524
761/1000	-0.7500267449479382311
771/1000	-0.74130175930094358489
781/1000	-0.73280134423613204534
791/1000	-0.72451698143624763301
801/1000	-0.7164405779691795631
811/1000	-0.70856444006199677798
821/1000	-0.70088124879161820287
831/1000	-0.69338403753066926545
841/1000	-0.68606617100243307593
851/1000	-0.67892132581253830498
861/1000	-0.67194347233732386531
871/1000	-0.66512685785984781805
881/1000	-0.65846599085440872662
891/1000	-0.6519556263293484016
901/1000	-0.64559075214591661678
911/1000	-0.63936657623819852297
921/1000	-0.63327851466562008107
931/1000	-0.62732218043543166358
941/1000	-0.62149337303789195836
951/1000	-0.6157880686416926363
961/1000	-0.61020241090153132346
971/1000	-0.6047327023337027218
981/1000	-0.59937539621917651223
991/1000	-0.59412708899690263039
1001/1000	-0.58898451311306228087
