0	0.
1/100	5.7800947504515764e-11
1/50	8.307955112975103e-10
3/100	3.810170959518749e-9
1/25	1.1189435835311958e-8
1/20	2.5729461239396958e-8
3/50	5.0681436238901324e-8
7/100	8.972713433880888e-8
2/25	1.4693081914356829e-7
9/100	2.26699126298155e-7
1/10	3.3374677482137603e-7
11/100	4.730667457949377e-7
3/25	6.499040006883291e-7
13/100	8.697320601352572e-7
7/50	1.138231944523357e-6
3/20	1.461273131840122e-6
4/25	1.8448962139167472e-6
17/100	2.2952970345624654e-6
9/50	2.8188121006555987e-6
19/100	3.4219051430211753e-6
1/5	4.111154737931096e-6
21/100	4.893242676151688e-6
11/50	5.774943438296103e-6
23/100	6.763114226366479e-6
6/25	7.86468524725235e-6
1/4	9.086651273989495e-6
13/50	0.000010436063681319556
27/100	0.000011920022641417474
7/25	0.000013545669974042385
29/100	0.00001532018242142173
3/10	0.000017250765334047933
31/100	0.000019344646693697202
8/25	0.000021609071514642958
33/100	0.00002405129662825557
17/50	0.000026678585675853916
7/20	0.000029498204367385595
9/25	0.00003251741607895335
37/100	0.000035743477695047465
19/50	0.00003918363566985073
39/100	0.000042845122305912516
2/5	0.00004673515224091057
41/100	0.00005086091913038963
21/50	0.00005522959251424284
43/100	0.00005984831485610899
11/25	0.00006472419874849146
9/20	0.00006986432428147043
23/50	0.00007527573657238811
47/100	0.00008096544343759628
12/25	0.00008694041316620911
49/100	0.00009320757238302667
1/2	0.00009977380407941938
51/100	0.00010664594586931917
13/25	0.00011383078825527221
53/100	0.00012133507276446493
27/50	0.0001291654905656062
11/20	0.00013732868107967886
14/25	0.00014583123162338033
57/100	0.00015467967402462814
29/50	0.00016388048235734808
59/100	0.00017344007558195418
3/5	0.0001833648199029687
61/100	0.0001936610277277499
31/50	0.00020433494279780676
63/100	0.0002153927380348359
16/25	0.00022684053079809828
13/20	0.00023868438120169407
33/50	0.000250930285921773
67/100	0.00026358417838495
17/25	0.0002766519281796387
69/100	0.00029013934054207427
7/10	0.00030405215598920215
71/100	0.0003183960490832256
18/25	0.00033317662863509637
73/100	0.0003483994388743136
37/50	0.0003640699576775296
3/4	0.0003801935957115715
19/25	0.00039677569697222726
77/100	0.00041382153847780725
39/50	0.00043133633012121654
79/100	0.0004493252145432162
4/5	0.0004677932670319431
81/100	0.00048674549544864003
41/50	0.0005061868401794872
83/100	0.0005261221741129754
21/25	0.0005465563026419255
17/20	0.0005674939636891101
43/50	0.0005889398277553879
87/100	0.0006108984979892916
22/25	0.0006333745102770595
89/100	0.0006563723333521474
9/10	0.0006798963689233147
91/100	0.000703950951820411
23/25	0.0007285403501570368
93/100	0.0007536687655092697
47/50	0.0007793403331096788
19/20	0.0008055591220558658
24/25	0.0008323291355327813
97/100	0.000859654311048099
49/50	0.0008875385206799555
99/100	0.000915985571336435
1	0.0009449992050262827
101/100	0.0009745830991404738
51/50	0.001004740866744417
103/100	0.0010354760568806708
26/25	0.0010667921548819844
21/20	0.0010986925826941302
53/50	0.0011311806992073364
107/100	0.0011642598005943059
27/25	0.0011979331206523212
109/100	0.0012322038311475365
11/10	0.0012670750421619678
111/100	0.0013025498024477453
28/25	0.001338631099796782
113/100	0.0013753218614328646
57/50	0.0014126249544226881
23/20	0.0014505431860833149
29/25	0.0014890793043496648
117/100	0.0015282359980844824
59/50	0.0015680158973717076
119/100	0.0016084215743402516
6/5	0.0016494555412160156
121/100	0.001691120249972519
61/50	0.0017334181010692543
123/100	0.0017763514384951634
31/25	0.0018199225480933843
