0	0.
1/100	3.1715365641738885e-10
1/50	4.603832631593279e-9
3/100	2.1321224354613415e-8
1/25	6.310519210011453e-8
1/20	1.4608604758685096e-7
3/50	2.894980687147175e-7
7/100	5.153751449457991e-7
2/25	8.483041412600263e-7
9/100	1.3152177703032696e-6
1/10	1.9452162689932263e-6
11/100	2.7694111106596167e-6
3/25	3.820785940646034e-6
13/100	5.134071470121163e-6
7/50	6.745632189630484e-6
3/20	8.693362784892116e-6
4/25	0.000011016592776645264
17/100	0.00001375599841826266
9/50	0.00001695352087088895
19/100	0.000020652289914014583
1/5	0.000024896552572616383
21/100	0.000029731606142678168
11/50	0.00003520373516705765
23/100	0.00004136015199104495
6/25	0.00004824894091011398
1/4	0.00005591899582013309
13/50	0.00006442004044211894
27/100	0.0000738025272289623
7/25	0.00008411745904858762
29/100	0.00009541647854190364
3/10	0.0001077518786776959
31/100	0.0001211764934426299
8/25	0.00013574366950122745
33/100	0.00015150722907500213
17/50	0.00016852143531531717
7/20	0.0001868409590503097
9/25	0.0002065208468797848
37/100	0.0002276164905486812
19/50	0.00025018359753652966
39/100	0.0002742781627961375
2/5	0.0002999564415802135
41/100	0.0003272749233017763
21/50	0.00035629030637766455
43/100	0.0003870594740085318
11/25	0.00041963947085155753
9/20	0.00045408748054232684
23/50	0.000490460804028463
47/100	0.0005288168386850972
12/25	0.0005692130581683154
49/100	0.0006117069929838467
1/2	0.0006563562117363629
51/100	0.0007032183030382114
13/25	0.0007523508580283657
53/100	0.0008038114535360188
27/50	0.0008576576358460049
11/20	0.0009139469048793671
14/25	0.0009727366989544798
57/100	0.0010340843806060309
29/50	0.0010980472099805184
59/100	0.001164682427663668
3/5	0.0012340471690130777
61/100	0.0013061982696004897
31/50	0.0013811924346520032
63/100	0.001459086299419909
16/25	0.0015399363213591485
13/20	0.0016237987815041163
33/50	0.0017107297729104826
67/100	0.0018007851903588258
17/25	0.0018940207206348723
69/100	0.001990491832699752
7/10	0.0020902537682015573
71/100	0.002193361532510654
18/25	0.0022998698860100713
73/100	0.002409833335645104
37/50	0.0025233061267772973
3/4	0.002640342235334306
19/25	0.0027609953602370507
77/100	0.0028853189160927117
39/50	0.003013366026146227
79/100	0.0031451895154836983
4/5	0.003280841904480915
81/100	0.003420375402490134
41/50	0.0035638419017583727
83/100	0.0037112929715706943
21/25	0.003862779852612154
17/20	0.004018353451542379
43/50	0.004178064335776872
87/100	0.004341962728469404
22/25	0.004510098503689963
89/100	0.004682521181792969
9/10	0.004859279924970581
