0	0.
1/100	0.0016904249562311657
1/50	0.0033808451980974494
3/100	0.005071256022232961
1/25	0.0067616527372539245
1/20	0.008452030663736187
3/50	0.010142385134193667
7/100	0.011832711493056834
2/25	0.013523005096651212
9/100	0.015213261313175939
1/10	0.01690347552268233
11/100	0.0185936431170525
3/25	0.020283759499978002
13/100	0.021973820086938513
7/50	0.02366382030518053
3/20	0.025353755593696122
4/25	0.02704362140320172
17/100	0.0287334131961169
9/50	0.030423126446543235
19/100	0.03211275664024319
1/5	0.033802299274619
21/100	0.03549174985869162
11/50	0.037181103913079716
23/100	0.03887035696997864
6/25	0.040559504573139483
1/4	0.042248542277848154
13/50	0.04393746565090448
27/100	0.045626270270601316
7/25	0.04731495172670375
29/100	0.04900350562042826
3/10	0.050691927564422014
31/100	0.052380213182742066
8/25	0.054068358110834665
33/100	0.05575635799551462
17/50	0.05744420849494464
7/20	0.059131905278614685
9/25	0.060819444027321486
37/100	0.06250682043314791
19/50	0.06419403019944249
39/100	0.06588106904079896
2/5	0.06756793268303574
41/100	0.0692546168631756
21/50	0.07094111732942528
43/100	0.07262742984115503
11/25	0.07431355016887838
9/20	0.07599947409423183
23/50	0.07768519740995462
47/100	0.07937071591986844
12/25	0.08105602543885729
49/100	0.08274112179284727
1/2	0.08442600081878651
51/100	0.086110658364625
13/25	0.08779509028929458
53/100	0.08947929246268885
27/50	0.09116326076564318
11/20	0.09284699108991479
14/25	0.0945304793381627
57/100	0.0962137214239279
29/50	0.09789671327161344
59/100	0.09957945081646455
3/5	0.10126193000454889
61/100	0.10294414679273665
31/50	0.10462609714868093
63/100	0.10630777705079787
16/25	0.10798918248824704
13/20	0.10967030946091179
33/50	0.11135115397937949
67/100	0.11303171206492209
17/25	0.11471197974947642
69/100	0.11639195307562465
7/10	0.11807162809657493
71/100	0.11975100087614167
18/25	0.12143006748872626
73/100	0.12310882401929757
37/50	0.12478726656337258
3/4	0.12646539122699701
19/25	0.12814319412672603
77/100	0.12982067138960487
39/50	0.13149781915314965
79/100	0.13317463356532797
4/5	0.13485111078453996
81/100	0.13652724697959887
41/50	0.13820303832971198
83/100	0.13987848102446154
21/25	0.14155357126378562
17/20	0.14322830525795907
43/50	0.14490267922757444
87/100	0.14657668940352306
22/25	0.14825033202697593
89/100	0.14992360334936503
9/10	0.15159649963236405
91/100	0.1532690171478698
23/25	0.1549411521779833
93/100	0.1566129010149908
47/50	0.15828425996134513
19/20	0.15995522532964693
24/25	0.16162579344262581
97/100	0.16329596063312177
49/50	0.16496572324406644
99/100	0.16663507762846438
1	0.16830402014937465
101/100	0.169972547179892
51/50	0.17164065510312845
103/100	0.1733083403121947
26/25	0.1749755992101816
21/20	0.1766424282101418
53/50	0.17830882373507118
107/100	0.17997478221789043
27/25	0.1816403001014267
109/100	0.18330537383839532
11/10	0.1849699998913813
111/100	0.18663417473282115
28/25	0.18829789484498463
113/100	0.18996115671995634
57/50	0.19162395685961775
23/20	0.19328629177562878
29/25	0.19494815798940973
117/100	0.19660955203212324
59/50	0.198270470444656
119/100	0.1999309097776009
6/5	0.20159086659123873
121/100	0.20325033745552043
61/50	0.20490931895004888
123/100	0.2065678076640611
31/25	0.20822580019641018
5/4	0.2098832931555475
63/50	0.21154028315950477
127/100	0.21319676683587624
32/25	0.2148527408218008
129/100	0.21650820176394428
13/10	0.21816314631848166
131/100	0.21981757115107925
33/25	0.22147147293687713
133/100	0.22312484836047136
67/50	0.22477769411589638
27/20	0.2264300069066073
34/25	0.22808178344546245
137/100	0.22973302045470567
69/50	0.23138371466594887
139/100	0.23303386282015448
7/5	0.23468346166761792
141/100	0.23633250796795022
71/50	0.23798099849006046
