0	0.
1/100	2.1439863323922446e-11
1/50	3.0589357026958364e-10
3/100	1.3928995093989231e-9
1/25	4.0671448395221114e-9
1/20	9.305771270338771e-9
3/50	1.8248571732178177e-8
7/100	3.21750618981934e-8
2/25	5.24861971838735e-8
9/100	8.06893104134141e-8
1/10	1.183853600047305e-7
11/100	1.6725797210165209e-7
3/25	2.2906392222807958e-7
13/100	3.056245793671018e-7
7/50	3.9881962152598075e-7
3/20	5.105795511910695e-7
4/25	6.428775773690682e-7
17/100	7.977263959382046e-7
9/50	9.771742334572794e-7
19/100	1.1832991333397408e-6
1/5	1.4182051661264882e-6
21/100	1.6840191313176938e-6
11/50	1.9828869988898303e-6
23/100	2.316970568547037e-6
6/25	2.6884447333075195e-6
1/4	3.0994951102526754e-6
13/50	3.552315649021563e-6
27/100	4.0491062912392664e-6
7/25	4.5920710577153794e-6
29/100	5.18341625505864e-6
3/10	5.825348727251624e-6
31/100	6.5200740776458435e-6
8/25	7.269795385657289e-6
33/100	8.076712288592148e-6
17/50	8.94301942668018e-6
7/20	9.870904829045828e-6
9/25	0.00001086255077902463
37/100	0.000011920133503692772
19/50	0.000013045816895730637
39/100	0.000014241751424645788
2/5	0.000015510078936916877
41/100	0.000016852931576908595
21/50	0.00001827242930020077
43/100	0.000019770679553541153
11/25	0.00002134977654670319
9/20	0.00002301180090687477
23/50	0.00002475881949873011
47/100	0.00002659288479393598
12/25	0.00002851603438618228
49/100	0.00003053029075614847
1/2	0.000032637660981596455
51/100	0.00003484013647723371
13/25	0.000037139692753661386
53/100	0.00003953828919963837
27/50	0.000042037868888772656
11/20	0.00004464035840964453
14/25	0.00004734766771772052
57/100	0.00005016169000740474
29/50	0.00005308430160272997
59/100	0.00005611736186532754
3/5	0.00005926271311838738
61/100	0.00006252218058531686
31/50	0.00006589757234185616
63/100	0.0000693906792796542
16/25	0.0000730032750825636
13/20	0.00007673711617722815
33/50	0.00008059394202527902
67/100	0.00008457547488468507
17/25	0.00008868341934961278
69/100	0.00009291946300443465
7/10	0.00009728527588626236
71/100	0.00010178251054568104
18/25	0.00010641280377582129
73/100	0.00011117777555353316
37/50	0.00011607902750611368
3/4	0.00012111814481719433
19/25	0.00012629669727543674
77/100	0.00013161623756548026
39/50	0.00013707830107031907
79/100	0.00014268440639347163
4/5	0.00014843605643656977
81/100	0.00015433473768588805
41/50	0.0001603819186598018
83/100	0.00016657905292478628
21/25	0.00017292757886509818
17/20	0.0001794289170602913
43/50	0.0001860844732575432
87/100	0.0001928956394737156
22/25	0.0001998637911288297
89/100	0.0002069902853458383
9/10	0.00021427646196093766
91/100	0.00022172364699044397
23/25	0.0002293331526241155
93/100	0.00023710627562815434
47/50	0.0002450442976894997
19/20	0.0002531484855197692
24/25	0.00026142009096607305
97/100	0.0002698603511158365
49/50	0.00027847048840799786
99/100	0.0002872517107437963
1	0.0002962052115941967
101/100	0.00030533217010640364
51/50	0.0003146337512113392
103/100	0.00032411110573224677
26/25	0.00033376537049352326
21/20	0.00034359766842963853
53/50	0.00035360910869478284
107/100	0.0003638007867740639
27/25	0.00037417378459389826
109/100	0.00038472917062747704
11/10	0.0003954679999970658
111/100	0.0004063913145769738
28/25	0.00041750014309723947
113/100	0.0004287955012472659
57/50	0.0004402783917791925
23/20	0.00045194980461076527
29/25	0.00046381071692755307
117/100	0.0004758620932844112
59/50	0.000488104885706143
119/100	0.0005005400337873379
6/5	0.000513168464791378
121/100	0.000525991093748613
61/50	0.0005390088235537075
123/100	0.0005522225450621595
31/25	0.0005656331371859936
5/4	0.0005792414669886304
63/50	0.0005930483897789272
127/100	0.0006070547492043948
32/25	0.0006212613773435848
129/100	0.0006356690947976499
13/10	0.0006502787107810752
131/100	0.0006650910232115803
33/25	0.0006801068187991948
133/100	0.0006953268731345057
67/50	0.0007107519507760805
27/20	0.0007263828053370685
34/25	0.0007422201795709828
137/100	0.000758264805456669
69/50	0.0007745174042824665
139/100	0.0007909786867295711
7/5	0.0008076493529546049
141/100	0.0008245300926714108
71/50	0.0008416215852320801
143/100	0.0008589244997072319
36/25	0.0008764394949655548
29/20	0.0008941672197526299
73/50	0.0009121083127690423
147/100	0.0009302634027477858
37/25	0.0009486331085309566
149/100	0.0009672180391457177
3/2	0.0009860187938795031
151/100	0.001005035962354418
38/25	0.0010242701246007864
153/100	0.0010437218511297952
77/50	0.0010633917030052156
31/20	0.001083280231914214
39/25	0.001103387980237337
157/100	0.00112371548111784
79/50	0.0011442632585306053
159/100	0.001165031827350962
8/5	0.0011860216934236956
161/100	0.001207233353632418
81/50	0.0012286672959691911
163/100	0.0012503239996039775
41/25	0.0012722039349526107
33/20	0.0012943075637390535
83/50	0.0013166353390550124
167/100	0.0013391877054217479
42/25	0.0013619650989147407
169/100	0.0013849679468876993
17/10	0.0014081966671498785
171/100	0.0014316516686796925
43/25	0.001455333354757334
173/100	0.0014792421221459951
87/50	0.001503378356744685
7/4	0.0015277424352459152
44/25	0.0015523347273424803
177/100	0.001577155595393047
89/50	0.0016022053950892198
179/100	0.001627484473733769
9/5	0.001652993170172302
181/100	0.0016787318161448502
91/50	0.0017047007330357523
183/100	0.0017309002341233855
46/25	0.0017573306299572679
37/20	0.0017839922236729557
93/50	0.0018108853085924072
187/100	0.0018380101706918334
47/25	0.001865367088730216
189/100	0.0018929563335064194
19/10	0.001920778167445835
191/100	0.0019488328483980365
48/25	0.001977120627455276
193/100	0.002005641744656035
97/50	0.002034396434311559
39/20	0.0020633849255569364
49/25	0.0020926074398076606
197/100	0.0021220641916824866
99/50	0.0021517553889602763
199/100	0.0021816812326312766
2	0.002211841916946887
201/100	0.002242237629468396
101/50	0.00227286855112072
203/100	0.0023037348560704016
51/25	0.0023348367132328567
41/20	0.0023661742838109725
103/50	0.002397747720146681
207/100	0.0024295571710843595
52/25	0.002461602780010889
209/100	0.0024938846824698996
21/10	0.0025264030079349014
211/100	0.0025591578796458673
53/25	0.002592149414660203
213/100	0.0026253777238961296
107/50	0.0026588429121768395
43/20	0.0026925450782749874
54/25	0.00272648431495664
217/100	0.002760660709024632
109/50	0.0027950743413614446
219/100	0.0028297252869716265
11/5	0.00286461361502385
221/100	0.0028997393888926205
111/50	0.002935102666199712
223/100	0.0029707034988553137
56/25	0.003006541933098947
9/4	0.0030426180095401126
113/50	0.003078931763198726
227/100	0.003115483223545292
57/25	0.0031522724145408394
229/100	0.003189299354676633
23/10	0.0032265640570136147
231/100	0.0032640665292216257
58/25	0.0033018067736183595
233/100	0.003339784787208096
117/50	0.0033780005617201655
47/20	0.0034164540836471966
59/25	0.003455145334283098
237/100	0.003494074289760829
119/50	0.0035332409210899057
239/100	0.0035726451941937034
12/5	0.003612287069946497
241/100	0.003652166504210304
121/50	0.0036922834478714706
243/100	0.003732637846877066
61/25	0.0037732296422710206
49/20	0.0038140587702300806
123/50	0.003855125162099514
247/100	0.003896428744428629
62/25	0.003937969439006053
249/100	0.0039797471628948335
5/2	0.004021761828467291
251/100	0.004064013343439706
63/25	0.004106501610906776
253/100	0.004149226529375866
127/50	0.0041921879928010835
51/20	0.004235385890617126
64/25	0.004278820107772959
257/100	0.004322490524765264
129/50	0.004366397017671731
259/100	0.004410539458184125
13/5	0.004454917713641188
261/100	0.004499531647061328
131/50	0.004544381117175149
263/100	0.004589465978457759
66/25	0.004634786081160934
53/20	0.00468034127134506
133/50	0.004726131390910927
267/100	0.004772156277631311
67/25	0.004818415765182414
269/100	0.004864909683175087
27/10	0.004911637857185913
271/100	0.004958600108788082
68/25	0.00500579625558213
273/100	0.005053226111226462
137/50	0.005100889485467751
11/4	0.005148786184171125
69/25	0.00519691600935022
277/100	0.005245278759197042
139/50	0.005293874228111671
279/100	0.005342702206731812
14/5	0.005391762481962157
281/100	0.005441054837003618
141/50	0.005490579051382357
283/100	0.0055403349009787075
71/25	0.005590322158055881
57/20	0.005640540591288569
143/50	0.00569098996579134
287/100	0.005741670043146927
72/25	0.005792580581434318
289/100	0.005843721335256728
29/10	0.005895092055769393
291/100	0.0059466924907072335
73/25	0.005998522384412346
293/100	0.006050581477861376
147/50	0.006102869508692702
59/20	0.00615538621123352
74/25	0.006208131316526736
297/100	0.006261104552357752
149/50	0.006314305643281076
299/100	0.006367734310646818
3	0.006421390272627011
301/100	0.0064752732442418205
151/50	0.0065293829373855895
303/100	0.006583719060852745
76/25	0.006638281320363577
61/20	0.006693069418589846
153/50	0.006748083055180289
307/100	0.006803321926785935
77/25	0.006858785727085323
309/100	0.006914474146809547
31/10	0.006970386873767181
311/100	0.00702652359286905
78/25	0.007082883986152881
313/100	0.007139467732807803
157/50	0.007196274509198749
63/20	0.007253303988890691
79/25	0.007310555842672814
317/100	0.0073680297385825275
159/50	0.007425725341929419
319/100	0.007483642315319071
16/5	0.007541780318676811
321/100	0.007600139009271333
161/50	0.007658718041738244
323/100	0.007717517068103445
81/25	0.007776535737806412
13/4	0.007835773697723257
163/50	0.00789523059218962
327/100	0.007954906063023286
82/25	0.008014799749546529
329/100	0.008074911288608207
33/10	0.008135240314605555
331/100	0.008195786459505682
83/25	0.008256549352867727
333/100	0.008317528621866327
167/50	0.008378723891314242
67/20	0.008440134783683719
84/25	0.008501760919127917
337/100	0.008563601915502598
169/50	0.00862565738838762
339/100	0.008687926951108383
17/5	0.008750410214757103
341/100	0.008813106788213941
171/50	0.008876016278167866
343/100	0.008939138289137293
86/25	0.00900247242349043
69/20	0.0090660182814654
173/50	0.009129775461190337
347/100	0.00919374355870438
87/25	0.009257922167980498
349/100	0.00932231088095005
7/2	0.00938690928752293
351/100	0.009451716975585828
88/25	0.0095167335314526
353/100	0.009581958536524996
177/50	0.009647391569280782
71/20	0.009713032211735837
89/25	0.00977888004426617
