0	0.
1/100	9.722343384649989e-12
1/50	1.4384480482911787e-10
3/100	6.787411741509839e-10
1/25	2.0384844788864564e-9
1/20	4.777864218035197e-9
3/50	9.572611147756127e-9
7/100	1.7211757991680708e-8
2/25	2.8591429218860696e-8
9/100	4.4709606822707804e-8
1/10	6.666160614547275e-8
11/100	9.563609181864634e-8
3/25	1.329115185816333e-7
13/100	1.7985291519290013e-7
7/50	2.37908951269278e-7
3/20	3.086092414920669e-7
4/25	3.935618518409933e-7
17/100	4.944509798890948e-7
9/50	6.130347866432537e-7
19/100	7.511433615341851e-7
1/5	9.1067680533036e-7
21/100	1.093603418231014e-6
11/50	1.3019579823622256e-6
23/100	1.5378401294827092e-6
6/25	1.8034127859928146e-6
1/4	2.100900688397296e-6
13/50	2.4325889632488685e-6
27/100	2.8008217663324506e-6
7/25	3.20800097646751e-6
29/100	3.6565849398299834e-6
3/10	4.149087261142883e-6
31/100	4.6880756384692935e-6
8/25	5.27617073867392e-6
33/100	5.91604511090797e-6
17/50	6.6104221357241545e-6
7/20	7.36207500764949e-6
9/25	8.173825749238099e-6
37/100	9.048544254798022e-6
19/50	9.989147362138715e-6
39/100	0.000010998597950821556
2/5	0.000012079904065517006
41/100	0.000013236118063180782
21/50	0.000014470335782859026
43/100	0.000015785695737020393
11/25	0.000017185378323392656
9/20	0.0000186726050563533
23/50	0.000020250637816989085
47/100	0.000021922778120998974
12/25	0.00002369236640366933
49/100	0.000025562781321199522
1/2	0.000027537439067701987
51/100	0.00002961979270724214
13/25	0.000031813331520321925
53/100	0.00003412158036424625
27/50	0.00003654809904684384
11/20	0.00003909648171304438
14/25	0.00004177035624384133
57/100	0.000044573383667196004
29/50	0.00004750925758046201
59/100	0.00005058170358393142
3/5	0.00005379447872512527
61/100	0.00005715137095346942
31/50	0.000060656198585015514
63/100	0.00006431280977688303
16/25	0.00006812508201111459
13/20	0.00007209692158765093
33/50	0.00007623226312614611
67/100	0.00008053506907635621
17/25	0.00008500932923684681
69/100	0.00008965906028177644
7/10	0.00009448830529552346
71/100	0.00009950113331493351
18/25	0.00010470163887897572
73/100	0.0001100939415856031
37/50	0.00011568218565562201
3/4	0.0001214705395033835
19/25	0.00012746319531411655
77/100	0.00013366436862773082
39/50	0.00014007829792892315
79/100	0.00014670924424342808
4/5	0.00015356149074026
