0	0.
1/100	1.1780375720209742e-11
1/50	1.7371776703783057e-10
3/100	8.170724513897601e-10
1/25	2.447866488994497e-9
1/20	5.7254762873928e-9
3/50	1.1450313431049641e-8
7/100	2.0554199540262665e-8
2/25	3.409254390133687e-8
9/100	5.3237752593370644e-8
1/10	7.92735337513922e-8
11/100	1.135898846793439e-7
3/25	1.5767861548585505e-7
13/100	2.1312930609508215e-7
7/50	2.816256207480155e-7
3/20	3.649419225234296e-7
4/25	4.6494014329809675e-7
17/100	5.835668738622899e-7
9/50	7.228506457815868e-7
19/100	8.848993817906828e-7
1/5	1.0718979955037202e-6
21/100	1.286106124354344e-6
11/50	1.5298559821619679e-6
23/100	1.805550319717031e-6
6/25	2.11566048340127e-6
1/4	2.4627245631925094e-6
13/50	2.8493456225091715e-6
27/100	3.2781900032743265e-6
7/25	3.7519857003582306e-6
29/100	4.273520800219542e-6
3/10	4.845641979130275e-6
31/100	5.4712530568548794e-6
8/25	6.153313602073428e-6
33/100	6.894837586203157e-6
17/50	7.6988920825907e-6
7/20	8.56859600832621e-6
9/25	9.50711890617613e-6
37/100	0.000010517679764348263
19/50	0.000011603545871995631
39/100	0.00001276803170853681
2/5	0.000014014497865023737
41/100	0.000015346349995925222
21/50	0.000016767037799817764
43/100	0.000018280054027586307
11/25	0.000019888933516838314
9/20	0.00002159725225132529
23/50	0.000023408626444248624
47/100	0.000025326711644401913
12/25	0.00002735520186417051
49/100	0.00002949782872847161
1/2	0.000031758360643775995
51/100	0.0000341406019864049
13/25	0.000036648392309344114
53/100	0.00003928560556686213
27/50	0.000042056149356260085
11/20	0.00004496396417611957
14/25	0.000048013022700449386
57/100	0.00005120732906816492
29/50	0.000054550918187364544
59/100	0.000058047855053894545
3/5	0.00006170223408372177
61/100	0.00006551817845865617
31/50	0.00006949983948498911
63/100	0.00007365139596463406
16/25	0.00007797705357837657
13/20	0.00008248104428085875
33/50	0.00008716762570694097
67/100	0.00009204108058910015
17/25	0.00009710571618553899
69/100	0.00010236586371869506
7/10	0.00010782587782385292
71/100	0.00011349013600757354
18/25	0.00011936303811566984
73/100	0.00012544900581046626
37/50	0.00013175248205709252
3/4	0.00013827793061857115
19/25	0.0001450298355594683
77/100	0.0001520127007578864
39/50	0.00015923104942558601
79/100	0.00016668942363603167
4/5	0.00017439238386016573
81/100	0.00018234450850971977
41/50	0.00019055039348788168
83/100	0.00019901465174714254
21/25	0.00020774191285415306
17/20	0.00021673682256142702
43/50	0.00022600404238573343
87/100	0.0002355482491930252
22/25	0.0002453741347897571
89/100	0.00025548640552045107
9/10	0.00026588978187137163
91/100	0.0002765889980801782
23/25	0.0002875888017514261
93/100	0.00029889395347779205
47/50	0.0003105092264669028
19/20	0.00032243940617365254
24/25	0.000334689289937893
97/100	0.00034726368662738966
49/50	0.00036016741628593606
99/100	0.0003734053097865245
1	0.00038698220848947234
101/100	0.00040090296390540755
51/50	0.0004151724373630193
103/100	0.0004297954996814821
26/25	0.00044477703084746503
21/20	0.0004601219196966397
53/50	0.0004758350635996029
107/100	0.0004919213681521325
27/25	0.0005083857468696982
109/100	0.0005252331208861488
11/10	0.0005424684186565012
111/100	0.0005600965756637593
28/25	0.00057812253412969
113/100	0.000596551242729488
57/50	0.0006153876563102642
23/20	0.000634636735613284
29/25	0.0006543034469999035
117/100	0.0006743927621811311
59/50	0.0006949096579507583
119/100	0.0007158591159219991
6/5	0.0007372461222675814
121/100	0.0007590756674632311
61/50	0.0007813527460344972
123/100	0.0008040823563068616
31/25	0.0008272695001590823
5/4	0.0008509191827797174
63/50	0.0008750364124267816
127/100	0.0008996262001904853
32/25	0.0009246935597590076
129/100	0.0009502435071872575
13/10	0.0009762810606685781
131/100	0.0010028112403093477
33/25	0.0010298390679064342
133/100	0.0010573695667274625
67/50	0.001085407761293849
27/20	0.0011139586771665652
34/25	0.001143027340734591
137/100	0.0011726187790060151
69/50	0.0012027380194017463
139/100	0.0012333900895518026
7/5	0.0012645800170941273
141/100	0.001296312829475915
71/50	0.0013285935537573983
143/100	0.0013614272164180641
36/25	0.0013948188431652704
29/20	0.0014287734587452219
73/50	0.0014632960867562808
147/100	0.0014983917494645737
37/25	0.001534065467621867
149/100	0.0015703222602856805
3/2	0.0016071671446416067
151/100	0.0016446051358278075
38/25	0.0016826412467616603
153/100	0.0017212804879685245
77/50	0.001760527867412598
31/20	0.0018003883903298414
39/25	0.0018408670590629392
157/100	0.0018819688728982712
79/50	0.0019236988279048722
159/100	0.001966061916775351
8/5	0.0020090631286687434
161/100	0.0020527074490552795
81/50	0.0020969998595630345
163/100	0.0021419453378264436
41/25	0.0021875488573366614
33/20	0.002233815387293729
83/50	0.0022807498924605437
167/100	0.0023283573330185998
42/25	0.0023766426644254786
169/100	0.002425610837274069
17/10	0.002475266797153497
171/100	0.002525615484511743
43/25	0.002576661834519927
173/100	0.0026284107769382415
87/50	0.0026808672359835144
7/4	0.002734036130198377
44/25	0.0027879223723220273
177/100	0.0028425308691625603
89/50	0.0028978665214708537
179/100	0.002953934223815988
9/5	0.003010738864462183
181/100	0.003068285325247236
91/50	0.0031265784814624394
183/100	0.0031856232017339688
46/25	0.003245424347905712
37/20	0.003305986774923539
93/50	0.0033673153307209823
187/100	0.0034294148561063195
47/25	0.0034922901846510396
189/100	0.0035559461425796824
19/10	0.0036203875486610216
191/100	0.0036856192141005995
48/25	0.0037516459424345753
193/100	0.003818472529424889
97/50	0.0038861037629557183
39/20	0.003954544422931213
49/25	0.004023799281174508
197/100	0.004093873101327969
99/50	0.0041647706387547
199/100	0.0042364966404412644
2	0.004309055844901619
201/100	0.004382452982082254
101/50	0.00445669277326852
203/100	0.0045317799309921155
51/25	0.0046077191589397664
41/20	0.004684515151863017
103/50	0.004762172595489201
207/100	0.004840696166433491
52/25	0.0049200905321121185
209/100	0.005000360350656632
21/10	0.005081510270829311
211/100	0.005163544931939603
53/25	0.005246468963761677
213/100	0.00533028698645299
107/50	0.005415003610473945
43/20	0.005500623436508538
54/25	0.005587151055386083
217/100	0.005674591048003893
109/50	0.0057629479852510275
219/100	0.0058522264279329715
11/5	0.005942430926697364
221/100	0.006033566021960634
111/50	0.006125636243835665
223/100	0.006218646112060359
56/25	0.006312600135927197
9/4	0.006407502814213681
113/50	0.006503358635113755
227/100	0.006600172076170117
57/25	0.00669794760420742
229/100	0.006796689675266434
23/10	0.006896402734539014
231/100	0.006997091216304044
58/25	0.007098759543864156
233/100	0.00720141212948341
117/50	0.007305053374325744
47/20	0.007409687668394344
59/25	0.007515319390471791
237/100	0.007621952908061101
119/50	0.007729592577327521
239/100	0.007838242743041218
12/5	0.00794790773852069
241/100	0.008058591885577063
121/50	0.008170299494459101
243/100	0.00828303486379907
61/25	0.008396802280559319
49/20	0.008511606019979686
123/50	0.008627450345525606
247/100	0.00874433950883705
62/25	0.008862277749678118
249/100	0.00898126929588748
5/2	0.009101318363329438
251/100	0.009222429155845823
63/25	0.00934460586520853
253/100	0.009467852671072799
127/50	0.009592173740931223
51/20	0.0097175732300684
64/25	0.009844055281516354
257/100	0.009971624026010558
129/50	0.010100283581946722
259/100	0.010230038055338179
13/5	0.010360891539774009
261/100	0.010492848116377754
131/50	0.010625911853766865
263/100	0.010760086808012718
66/25	0.010895377022601356
53/20	0.011031786528394783
133/50	0.011169319343592984
267/100	0.011307979473696467
67/25	0.011447770911469535
269/100	0.011588697636904063
27/10	0.011730763617183988
271/100	0.011873972806650307
68/25	0.012018329146766767
273/100	0.012163836566086038
137/50	0.012310498980216604
11/4	0.012458320291790096
69/25	0.01260730439042933
277/100	0.012757455152716826
139/50	0.012908776442163913
279/100	0.013061272109180452
14/5	0.013214945991045005
281/100	0.013369801911875688
141/50	0.013525843682601433
283/100	0.013683075100933919
71/25	0.013841499951339924
57/20	0.014001122005014313
143/50	0.014161945019853451
287/100	0.014323972740429243
72/25	0.014487208897963576
289/100	0.0146516572103034
29/10	0.014817321381896181
291/100	0.014984205103765993
73/25	0.015152312053489983
293/100	0.015321645895175446
147/50	0.015492210279437278
59/20	0.015664008843376022
74/25	0.015837045210556292
297/100	0.016011322990985778
149/50	0.01618684578109462
299/100	0.016363617163715347
3	0.016541640708063184
301/100	0.016720919969716922
151/50	0.01690145849060016
303/100	0.017083259798963017
76/25	0.01726632740936435
61/20	0.01745066482265432
153/50	0.017636275525957507
307/100	0.01782316299265632
77/25	0.018011330682375024
309/100	0.018200782040964
31/10	0.018391520500484607
311/100	0.018583549479194286
78/25	0.018776872381532285
313/100	0.018971492598105592
157/50	0.019167413505675444
63/20	0.019364638467144125
79/25	0.019563170831542253
317/100	0.01976301393401639
159/50	0.019964171095817135
319/100	0.020166645624287483
16/5	0.020370440812851744
321/100	0.02057555994100466
161/50	0.020782006274301077
323/100	0.020989783064345832
81/25	0.021198893548784185
13/4	0.02140934095129245
163/50	0.02162112848156914
327/100	0.021834259335326404
82/25	0.022048736694281798
329/100	0.022264563726150526
33/10	0.02248174358463789
331/100	0.022700279409432235
83/25	0.02292017432619812
333/100	0.02314143144656995
167/50	0.02336405386814583
67/20	0.023588044674481883
84/25	0.02381340693508679
337/100	0.02404014370541678
169/50	0.02426825802687081
339/100	0.02449775292678625
17/5	0.024728631418434698
341/100	0.02496089650101831
171/50	0.025194551159666276
343/100	0.02542959836543176
86/25	0.025666041075289026
69/20	0.025903882232131005
173/50	0.026143124764767024
347/100	0.026383771587921004
87/25	0.026625825602229793
349/100	0.026869289694241964
7/2	0.02711416673641675
351/100	0.027360459587123423
88/25	0.02760817109064087
353/100	0.027857304077157453
177/50	0.02810786136277126
71/20	0.028359845749490478
89/25	0.02861326002523425
357/100	0.028868106963833594
179/50	0.029124389325032796
359/100	0.02938210985449091
18/5	0.029641271283783695
361/100	0.02990187633040564
181/50	0.03016392769777246
363/100	0.03042742807522364
91/25	0.030692380138025457
73/20	0.03095878654737406
183/50	0.031226649950399
367/100	0.03149597298016683
92/25	0.03176675825568513
369/100	0.032039008381906646
37/10	0.03231272594973377
371/100	0.032587913536023215
93/25	0.03286457370359096
373/100	0.03314270900121741
187/50	0.03342232196365286
15/4	0.033703415111623086
94/25	0.033985990951835306
377/100	0.03427005197698428
189/50	0.03455560066575863
379/100	0.03484263948284749
19/5	0.03513117087894728
381/100	0.035421197290768786
191/50	0.035712721141044346
383/100	0.036005744838535456
96/25	0.03630027077804034
77/20	0.03659630134040202
193/50	0.036893838892516274
387/100	0.03719288578734017
97/25	0.03749344436390049
389/100	0.03779551694730259
39/10	0.038099105848739316
391/100	0.03840421336550025
98/25	0.038710841780981005
393/100	0.039018993364692965
197/50	0.039328670372272896
79/20	0.03963987504549309
99/25	0.03995260961227144
397/100	0.04026687628668191
199/50	0.040582677268964994
399/100	0.04090001474553862
4	0.04121889088900897
401/100	0.04153930785818171
201/50	0.041861267798073275
403/100	0.0421847728399224
101/25	0.04250982510120173
81/20	0.042836426685629835
203/50	0.04316457968318316
407/100	0.043494286170108296
102/25	0.04382554820893428
409/100	0.04415836784848535
41/10	0.04449274712389355
411/100	0.04482868805661174
103/25	0.04516619265442657
413/100	0.04550526291147186
207/50	0.04584590080824196
83/20	0.04618810831160538
104/25	0.04653188737481839
417/100	0.04687723993753915
209/50	0.04722416792584162
419/100	0.047572673252229886
21/5	0.047922757815652375
421/100	0.04827442350151662
211/50	0.048627672181703774
423/100	0.04898250571458359
106/25	0.04933892594502922
17/4	0.04969693470443257
213/50	0.05005653381071947
427/100	0.05041772506836513
107/25	0.05078051026840976
429/100	0.05114489118847415
43/10	0.05151086959277575
431/100	0.05187844723214453
108/25	0.05224762584403918
433/100	0.05261840715256329
217/50	0.05299079286848193
87/20	0.05336478468923809
109/25	0.05374038429896944
437/100	0.054117593368525
219/50	0.054496413555482286
439/100	0.05487684650416426
22/5	0.05525889384565662
441/100	0.05564255719782496
221/50	0.05602783816533248
443/100	0.056414738339657385
111/25	0.056803259299110696
89/20	0.05719340260885393
223/50	0.05758516982091724
447/100	0.057978562474217364
112/25	0.058373582094575875
449/100	0.05877023019473733
9/2	0.05916850827438793
451/100	0.05956841782017387
113/25	0.059969960305720056
453/100	0.060373137191648885
227/50	0.06077794992559895
91/20	0.06118439994224428
114/25	0.061592488663313245
457/100	0.06200221749760782
229/50	0.062413587841022765
459/100	0.06282660107656522
23/5	0.06324125857437413
461/100	0.06365756169173982
231/50	0.06407551177312365
463/100	0.06449511015017804
116/25	0.06491635814176623
93/20	0.0653392570539823
233/50	0.06576380818017123
467/100	0.06619001280094929
117/25	0.06661787218422414
469/100	0.06704738758521542
47/10	0.06747856024647494
471/100	0.06791139139790758
118/25	0.06834588225679182
473/100	0.06878203402780049
237/50	0.06921984790302155
19/4	0.06965932506197922
119/25	0.07010046667165486
477/100	0.07054327388650809
239/50	0.0709877478484981
479/100	0.07143388968710465
24/5	0.07188170051934978
481/100	0.07233118144981905
241/50	0.07278233357068314
483/100	0.07323515796171931
121/25	0.07368965569033327
97/20	0.07414582781158087
243/50	0.07460367536818997
487/100	0.07506319939058217
122/25	0.07552440089689509
489/100	0.07598728089300426
49/10	0.07645184037254531
491/100	0.07691808031693605
123/25	0.07738600169539897
493/100	0.07785560546498349
247/50	0.07832689257058836
99/20	0.07879986394498412
124/25	0.07927452050883577
497/100	0.07975086317072533
249/50	0.0802288928271746
499/100	0.08070861036266772
5	0.08119001664967426
501/100	0.08167311254867196
251/50	0.0821578989081697
503/100	0.08264437656473057
126/25	0.08313254634299477
101/20	0.083622409055703
253/50	0.08411396550371951
507/100	0.08460721647605536
127/25	0.08510216274989167
509/100	0.08559880509060319
51/10	0.08609714425178153
511/100	0.08659718097525879
128/25	0.08709891599113088
513/100	0.0876023500177814
257/50	0.08810748376190508
103/20	0.0886143179185316
129/25	0.08912285317104912
517/100	0.0896330901912284
259/50	0.09014502963924648
519/100	0.09065867216371057
26/5	0.09117401840168192
521/100	0.09169106897870008
261/50	0.09220982450880674
523/100	0.09273028559456989
131/25	0.09325245282710785
21/4	0.09377632678611367
263/50	0.09430190803987917
527/100	0.09482919714531933
132/25	0.09535819464799658
529/100	0.09588890108214498
53/10	0.09642131697069499
531/100	0.09695544282529758
133/25	0.09749127914634896
533/100	0.09802882642301476
267/50	0.09856808513325505
107/20	0.0991090557438486
134/25	0.09965173871041766
537/100	0.10019613447745254
269/50	0.10074224347833645
539/100	0.1012900661353702
27/5	0.10183960285979697
541/100	0.10239085405182703
271/50	0.10294382010066282
543/100	0.10349850138452368
136/25	0.10405489827067084
109/20	0.10461301111543218
273/50	0.10517284026422757
547/100	0.10573438605159359
137/25	0.10629764880120873
549/100	0.10686262882591828
11/2	0.1074293264277597
551/100	0.10799774189798757
138/25	0.10856787551709879
553/100	0.10913972755485786
277/50	0.10971329827032185
111/20	0.11028858791186595
139/25	0.11086559671720855
557/100	0.11144432491343664
279/50	0.11202477271703094
559/100	0.11260694033389149
28/5	0.11319082795936285
561/100	0.11377643577825962
281/50	0.1143637639648916
563/100	0.11495281268308954
141/25	0.11554358208623045
113/20	0.11613607231726303
283/50	0.11673028350873317
567/100	0.11732621578280959
142/25	0.11792386925130928
569/100	0.11852324401572312
57/10	0.11912434016724122
571/100	0.11972715778677888
143/25	0.12033169694500197
573/100	0.12093795770235263
287/50	0.12154594010907471
23/4	0.12215564420523979
144/25	0.12276707002077258
577/100	0.1233802175754767
289/50	0.1239950868790604
579/100	0.12461167793116211
29/5	0.12522999072137644
581/100	0.12585002522927974
291/50	0.12647178142445592
583/100	0.12709525926652213
146/25	0.12772045870515464
117/20	0.1283473796801146
293/50	0.12897602212127385
587/100	0.1296063859486406
147/25	0.13023847107238548
589/100	0.13087227739286716
59/10	0.13150780480065843
591/100	0.13214505317657163
148/25	0.1327840223916849
593/100	0.133424712307368
297/50	0.13406712277530797
119/20	0.13471125363753503
149/25	0.13535710472644868
597/100	0.13600467586484347
299/50	0.1366539668659348
599/100	0.13730497753338486
6	0.13795770766132864
601/100	0.13861215703439975
301/50	0.13926832542775627
603/100	0.1399262126071069
151/25	0.14058581832873643
121/20	0.14124714233953214
303/50	0.1419101843770095
607/100	0.1425749441693381
152/25	0.14324142143536747
609/100	0.14390961588465323
61/10	0.14457952721748285
611/100	0.14525115512490172
153/25	0.14592449928873877
613/100	0.14659955938163283
307/50	0.14727633506705817
123/20	0.14795482599935075
154/25	0.14863503182373378
617/100	0.1493169521763439
309/50	0.1500005866842571
619/100	0.1506859349655145
31/5	0.15137299662914827
621/100	0.1520617712752077
311/50	0.1527522584947849
623/100	0.1534444578700409
156/25	0.15413836897423128
25/4	0.1548339913717323
313/50	0.1555313246180667
627/100	0.15623036825992964
157/25	0.1569311218352145
629/100	0.15763358487303855
63/10	0.15833775689376928
631/100	0.1590436374090499
158/25	0.15975122592182536
633/100	0.16046052192636795
317/50	0.1611715249083034
127/20	0.1618842343446366
159/25	0.16259864970377752
637/100	0.1633147704455666
319/50	0.16403259602130119
639/100	0.16475212587376084
32/5	0.16547335943723335
641/100	0.16619629613754025
321/50	0.16692093539206293
643/100	0.16764727660976814
161/25	0.16837531919123383
129/20	0.1691050625286747
323/50	0.1698365060059682
647/100	0.17056964899868002
162/25	0.17130449087408994
649/100	0.1720410309912172
13/2	0.1727792687008466
651/100	0.17351920334555382
163/25	0.1742608342597312
653/100	0.17500416076961345
327/50	0.1757491821933029
131/20	0.17649589784079558
164/25	0.1772443070140065
657/100	0.17799440900679542
329/50	0.178746203104992
659/100	0.17949968858642193
33/5	0.180254864720932
661/100	0.1810117307704159
331/50	0.18177028598883935
663/100	0.18253052962226599
166/25	0.18329246090888265
133/20	0.18405607907902485
333/50	0.18482138335520196
667/100	0.18558837295212308
167/25	0.1863570470767221
669/100	0.18712740492818328
