0	0.
1/100	1.0395371395526682e-10
1/50	1.5145617163669959e-9
3/100	7.039802342631313e-9
1/25	2.0896108221879197e-8
1/20	4.849318082801384e-8
3/50	9.631033411690483e-8
7/100	1.7180004793770764e-7
2/25	2.8330971796723994e-7
9/100	4.4001584528565446e-7
1/10	6.518673088414162e-7
11/100	9.295355500014438e-7
3/25	1.284370204460813e-6
13/100	1.728359177513138e-6
7/50	2.274092305495718e-6
3/20	2.934728038643629e-6
4/25	3.7239628526624066e-6
17/100	4.656002892141644e-6
9/50	5.745537520275495e-6
19/100	7.007714628833871e-6
1/5	8.458117485690802e-6
21/100	0.00001011274295573835
11/50	0.000011987980957110616
23/100	0.000014100595034846676
6/25	0.00001646770395052854
1/4	0.00001910676419955252
13/50	0.00002203555337878346
27/100	0.000025272154338938593
7/25	0.0000288349400609265
29/100	0.00003274255920086956
3/10	0.00003701392225453355
31/100	0.00004166818830132113
8/25	0.00004672475230150407
33/100	0.00005220323290454655
17/50	0.000058123460724448195
7/20	0.0000645054670445453
9/25	0.00007136947298133887
37/100	0.00007873587905916287
19/50	0.00008662525510742816
39/100	0.00009505833054306031
2/5	0.00010405598499859262
41/100	0.00011363923925658358
21/50	0.00012382924650859392
43/100	0.00013464728389743025
11/25	0.0001461147443365265
9/20	0.00015825312859777145
23/50	0.00017108403765120694
47/100	0.00018462916524785328
12/25	0.0001989102907353886
49/100	0.00021394927209660825
1/2	0.00022976803920158318
51/100	0.0002463885872650235
13/25	0.0002638329705008687
53/100	0.00028212329596658415
27/50	0.00030128171758986847
11/20	0.0003213304303707066
14/25	0.00034229166475279246
57/100	0.00036418768115900336
29/50	0.0003870407646835692
59/100	0.00041087321993573767
3/5	0.00043570736603241685
61/100	0.00046156553172982796
31/50	0.0004884700506953816
63/100	0.000516443256909292
16/25	0.0005455074801990433
13/20	0.0005756850418892935
33/50	0.0006069982505908235
67/100	0.0006394693980918675
17/25	0.0006731207553457158
69/100	0.0007079745686222809
7/10	0.0007440530556971572
71/100	0.0007813784021562525
18/25	0.0008199727578786435
73/100	0.0008598582335638403
37/50	0.0009010568973258417
3/4	0.0009435907714019178
19/25	0.0009874818289610362
77/100	0.0010327519910084111
39/50	0.0010794231233450225
79/100	0.0011275170335865088
4/5	0.0011770554683563908
81/100	0.0012280601105431972
41/50	0.0012805525764930687
83/100	0.0013345544133709212
21/25	0.001390087096689931
17/20	0.0014471720277804958
43/50	0.001505830531335087
87/100	0.0015660838530886121
22/25	0.0016279531575284433
89/100	0.0016914595256566974
9/10	0.0017566239528259283
91/100	0.0018234673466398957
23/25	0.0018920105249114662
93/100	0.0019622742136764155
47/50	0.0020342790452634574
19/20	0.00210804555641988
24/25	0.0021835941864914257
97/100	0.0022609452756549575
49/50	0.002340119063202563
99/100	0.0024211356858758882
1	0.002504015176249565
101/100	0.0025887774611626315
51/50	0.002675442360196887
103/100	0.0027640295842011305
26/25	0.0028545587338602613
21/20	0.0029470492983082654
53/50	0.0030415206537840996
107/100	0.0031379920623295513
27/25	0.003236482670528146
109/100	0.003337011508284218
11/10	0.003439597487641268
111/100	0.0035442594016387727
28/25	0.0036510159232066176
113/100	0.0037598856040963616
57/50	0.00387088687384857
23/20	0.003984038038795426
29/25	0.004099357281097923
117/100	0.004216862657816863
59/50	0.004336572100016894
119/100	0.004458503411902901
6/5	0.004582674269987995
121/100	0.004709102222292591
61/50	0.0048378046875740596
123/100	0.004968798954586503
31/25	0.0051021021813699805
5/4	0.005237731394568158
63/50	0.005375703488773182
127/100	0.005516035225897163
32/25	0.005658743234570803
