0	0.
1/100	3.4842955997838397e-10
1/50	5.042402294463869e-9
3/100	2.3281280586867577e-8
1/25	6.873939178709592e-8
1/20	1.587971321319062e-7
3/50	3.140999314293898e-7
7/100	5.58214757375456e-7
2/25	9.173520123195899e-7
9/100	1.420132243275535e-6
1/10	2.0973854882930322e-6
11/100	2.9819755428006477e-6
3/25	4.10864399227765e-6
13/100	5.513870141810758e-6
7/50	7.235744102487163e-6
3/20	9.313851016000762e-6
4/25	0.000011789164752574415
17/100	0.000014703949806640367
9/50	0.000018101670352711456
19/100	0.00002202690560732274
1/5	0.000026525270816778444
21/100	0.00003164334325390586
11/50	0.00003742859272290241
23/100	0.00004392931571540122
6/25	0.00005119457721981193
1/4	0.00005927414986762833
13/50	0.00006821845220800019
27/100	0.00007807850291775064
7/25	0.00008890587382547673
29/100	0.00010075263930437386
3/10	0.00011367133183619866
31/100	0.00012771489925982938
8/25	0.00014293666403150486
33/100	0.00015939028435536838
17/50	0.00017712971706768563
7/20	0.00019620918217127568
9/25	0.00021668312892396746
37/100	0.00023860620339427884
19/50	0.0002620332174031716
39/100	0.0002870191187782621
2/5	0.00031361896285283446
41/100	0.00034188788514664606
21/50	0.00037188107516659974
43/100	0.00040365375128084447
11/25	0.00043726113661130434
9/20	0.0004727584358669575
23/50	0.0005102008131466988
47/100	0.000549643370669396
12/25	0.0005911411282388572
49/100	0.0006347490041838379
1/2	0.0006805217764626122
51/100	0.0007285142195037258
13/25	0.0007787809705111011
53/100	0.0008313762208320457
27/50	0.0008863539917445425
11/20	0.000943768235140851
14/25	0.0010036726638275974
57/100	0.0010661207572810526
29/50	0.001131165747166793
59/100	0.001198860604244598
3/5	0.0012692580257085261
61/100	0.0013424104230356235
31/50	0.001418369910339969
63/100	0.001497188293165392
16/25	0.0015789170577596508
13/20	0.0016636073607757416
33/50	0.0017513100193908187
67/100	0.001842075501835154
17/25	0.0019359539183163863
69/100	0.0020329950123247546
7/10	0.0021332481523066507
71/100	0.0022367623236946347
18/25	0.0023435861212825074
73/100	0.0024537677419344266
37/50	0.0025673549776174358
3/4	0.002684395208747214
19/25	0.002804935397837197
77/100	0.0029290220834416363
39/50	0.003056701374383514
79/100	0.0031880189442586152
4/5	0.003323020026207409
81/100	0.003461749407946575
41/50	0.003604251427052055
83/100	0.0037505699664856403
21/25	0.003900748450357876
17/20	0.0040548298399215
43/50	0.004212856629789594
87/100	0.004374870844369499
22/25	0.004540914034502063
89/100	0.00471102727430424
9/10	0.0048852511582203086
91/100	0.005063625798264964
23/25	0.005246190821426206
93/100	0.005432985367264127
47/50	0.005624048085741959
19/20	0.005819417135126805
24/25	0.006019130180043533
97/100	0.006223224389994545
49/50	0.00643173643732049
99/100	0.006644702496886098
1	0.006862158244636966
101/100	0.007084138853881952
51/50	0.007310678996549209
103/100	0.007541812828992868
26/25	0.007777574102520982
21/20	0.008017996078689816
53/50	0.008263111317324753
107/100	0.008512951887679681
27/25	0.008767549452379578
109/100	0.009026935155058034
11/10	0.009291139634860869
111/100	0.009560193026016923
28/25	0.009834124958027875
113/100	0.010112964555990978
57/50	0.010396740440998177
23/20	0.010685480730630949
29/25	0.010979213039616546
117/100	0.01127796448051087
59/50	0.011581761664405688
119/100	0.011890630701768221
6/5	0.012204597203386942
121/100	0.012523686281392435
61/50	0.012847922550346244
123/100	0.013177330128400895
31/25	0.013511932638533078
5/4	0.013851753209848763
63/50	0.014196814478957475
127/100	0.014547138591412906
32/25	0.014902747203217485
129/100	0.01526366148238882
13/10	0.01562990211058617
131/100	0.016001489284795157
33/25	0.01637844271906888
133/100	0.016760781646323743
67/50	0.01714852482018816
27/20	0.017541690516902526
34/25	0.017940296537268727
137/100	0.018344360208647565
69/50	0.018753898387002532
139/100	0.01916892745898841
7/5	0.019589463344083086
141/100	0.020015521496761265
