1/1000	-514.75828193970731155
11/1000	-46.939801076612743963
21/1000	-24.662835214900694418
31/1000	-16.758176142195687961
41/1000	-12.709501707205329523
51/1000	-10.248585563756119708
61/1000	-8.5945629043022393171
71/1000	-7.4064927566663475105
81/1000	-6.5118000609723818291
91/1000	-5.8137669266226663286
101/1000	-5.2539795781995103256
111/1000	-4.7950742495281054768
121/1000	-4.4120388327495568641
131/1000	-4.0874985049177169388
141/1000	-3.8090074709377925351
151/1000	-3.5674168351386182306
161/1000	-3.3558507194639585135
171/1000	-3.1690416384387918735
181/1000	-3.0028861918263296649
191/1000	-2.8541403302723590914
201/1000	-2.7202055864288869857
211/1000	-2.5989760934359893346
221/1000	-2.4887271368475027365
231/1000	-2.3880326541084844794
241/1000	-2.2957032735818528434
251/1000	-2.2107391649630816665
261/1000	-2.132293728680022745
271/1000	-2.0596453245400001682
281/1000	-1.9921750369647138284
291/1000	-1.9293490247127918229
301/1000	-1.8707043889300734016
311/1000	-1.8158377676210593135
321/1000	-1.7643960619948575336
331/1000	-1.7160688438360332032
341/1000	-1.6705820988219366965
351/1000	-1.627693039358437254
361/1000	-1.5871857795482217674
371/1000	-1.5488677096251369888
381/1000	-1.5125664413437535378
391/1000	-1.4781272221071043258
401/1000	-1.4454107360079784211
411/1000	-1.4142912258860845137
421/1000	-1.3846548830255237135
431/1000	-1.3563984610243079844
441/1000	-1.3294280782530598285
451/1000	-1.3036581796318451316
461/1000	-1.2790106335336655879
471/1000	-1.2554139437320922966
481/1000	-1.2328025596506499202
491/1000	-1.211116270899445217
501/1000	-1.1902996743223790556
511/1000	-1.1703017036219852702
521/1000	-1.1510752131541537867
531/1000	-1.1325766087516986622
541/1000	-1.1147655194917079243
551/1000	-1.0976045052051058351
561/1000	-1.0810587952686149774
571/1000	-1.0650960548441479574
581/1000	-1.0496861752587094924
591/1000	-1.0348010856655267737
601/1000	-1.0204145835077292712
611/1000	-1.0065021816304397442
621/1000	-0.9930409701646439565
631/1000	-0.9800094915441314734
641/1000	-0.9673876272213188106
651/1000	-0.955156494824010597
661/1000	-0.9432983546474018343
671/1000	-0.9317965245074510957
681/1000	-0.9206353020961592215
691/1000	-0.9097998940787920282
701/1000	-0.8992763512598143907
711/1000	-0.8890515092200535655
721/1000	-0.879112933893904449
731/1000	-0.8694488716135221405
741/1000	-0.8600482031980192029
751/1000	-0.850900401710636557
761/1000	-0.8419954935464922755
771/1000	-0.8333240225485211759
781/1000	-0.8248770168801924676
791/1000	-0.8166459584110427899
801/1000	-0.8086227543954277933
811/1000	-0.8007997112465572464
821/1000	-0.793169510227165864
831/1000	-0.7857251848953703997
841/1000	-0.7784601001596213963
851/1000	-0.7713679328103916341
861/1000	-0.764442653408541382
871/1000	-0.7576785094213278708
881/1000	-0.7510700095069272153
891/1000	-0.7446119088572377243
901/1000	-0.7382991955167451822
911/1000	-0.7321270776024508264
921/1000	-0.7260909713563773437
931/1000	-0.7201864899680530334
941/1000	-0.7144094331096962726
951/1000	-0.7087557771316407431
961/1000	-0.7032216658699089631
971/1000	-0.6978034020218039658
981/1000	-0.6924974390489877593
991/1000	-0.6873003735707871581
1001/1000	-0.6822089382134453531
1011/1000	-0.677219994883750274
1021/1000	-0.6723305284379443742
1031/1000	-0.6675376407190781067
1041/1000	-0.6628385449380318183
1051/1000	-0.6582305603753166354
1061/1000	-0.653711107382490787
1071/1000	-0.6492777026636086567
1081/1000	-0.6449279548185690855
1091/1000	-0.6406595601315591227
1101/1000	-0.6364702985890104082
1111/1000	-0.6323580301126074445
1121/1000	-0.6283206909939190052
1131/1000	-0.6243562905181737939
1141/1000	-0.6204629077655764126
1151/1000	-0.6166386885793662261
1161/1000	-0.6128818426905657184
1171/1000	-0.60919064099005176219
