0	0.
1/100	0.0016904263149480061
1/50	0.0033808454113878035
3/100	0.005071250098155988
1/25	0.0067616332138480525
1/20	0.008451987626722238
3/50	0.010142306234607516
7/100	0.011832581964811836
2/25	0.01352280777403059
9/100	0.015212976648255369
1/10	0.016903081602682953
11/100	0.01859311568162454
3/25	0.020283071958415257
13/100	0.02197294353532389
7/50	0.023662723543462882
3/20	0.02535240514269856
4/25	0.027041981521561644
17/100	0.028731445897157967
9/50	0.030420791515079454
19/100	0.032110011649315366
1/5	0.033799099602163755
21/100	0.03548804870414319
11/50	0.03717685231390471
23/100	0.038865503818144055
6/25	0.04055399663151407
1/4	0.04224232419653743
13/50	0.043930479983519566
27/100	0.045618457490461804
7/25	0.04730625024297483
29/100	0.048993851794192286
3/10	0.05068125572468474
31/100	0.0523684556423737
8/25	0.05405544518244609
33/100	0.05574221800726878
17/50	0.05742876780630348
7/20	0.05911508829602176
9/25	0.060801173219820426
37/100	0.06248701634793701
19/50	0.0641726114773656
39/100	0.06585795243177277
2/5	0.06754303306141393
41/100	0.06922784724304976
21/50	0.07091238887986291
43/100	0.07259665190137493
11/25	0.0742806302633635
9/20	0.07596431794777976
23/50	0.07764770896266598
47/100	0.07933079734207345
12/25	0.08101357714598048
49/100	0.08269604246021083
1/2	0.08437818739635213
51/100	0.08606000609167473
13/25	0.08774149270905071
53/100	0.08942264143687303
27/50	0.091103446488975
11/20	0.09278390210454998
14/25	0.09446400254807122
57/100	0.09614374210921202
29/50	0.09782311510276605
59/100	0.0995021158685679
3/5	0.10118073877141386
61/100	0.10285897820098293
31/50	0.10453682857175801
63/100	0.10621428432294741
16/25	0.10789133991840641
13/20	0.10956798984655922
33/50	0.11124422862032103
67/100	0.11292005077702032
17/25	0.1145954508783214
69/100	0.11627042351014714
7/10	0.11794496328260201
71/100	0.11961906482989507
18/25	0.12129272281026354
73/100	0.12296593190589632
37/50	0.1246386868228578
3/4	0.1263109822910119
19/25	0.12798281306394635
77/100	0.12965417391889703
39/50	0.1313250596566728
79/100	0.13299546510158014
4/5	0.1346653851013485
81/100	0.13633481452705543
41/50	0.13800374827305198
83/100	0.13967218125688874
21/25	0.14134010841924138
17/20	0.14300752472383704
43/50	0.1446744251573805
87/100	0.14634080472948083
22/25	0.14800665847257807
89/100	0.14967198144187016
9/10	0.1513367687152401
91/100	0.1530010153931834
23/25	0.15466471659873546
93/100	0.1563278674773995
47/50	0.15799046319707438
19/20	0.15965249894798295
24/25	0.16131396994260017
97/100	0.1629748714155819
49/50	0.16463519862369352
99/100	0.166294946845739
1	0.16795411138248997
101/100	0.16961268755661513
51/50	0.17127067071260987
103/100	0.1729280562167259
26/25	0.17458483945690137
21/20	0.17624101584269083
53/50	0.17789658080519577
107/100	0.17955152979699504
27/25	0.1812058582920756
109/100	0.18285956178576357
11/10	0.1845126357946552
111/100	0.18616507585654832
28/25	0.18781687753037374
113/100	0.18946803639612703
57/50	0.1911185480548005
23/20	0.19276840812831514
29/25	0.19441761225945292
117/100	0.1960661561117894
59/50	0.1977140353696262
119/100	0.19936124573792405
6/5	0.20100778294223565
121/100	0.20265364272863906
61/50	0.20429882086367102
123/100	0.20594331313426054
31/25	0.20758711534766278
5/4	0.20923022333139296
63/50	0.21087263293316055
127/100	0.21251434002080366
32/25	0.21415534048222346
129/100	0.21579563022531903
13/10	0.21743520517792217
131/100	0.21907406128773257
33/25	0.22071219452225302
133/100	0.2223496008687249
67/50	0.22398627633406376
27/20	0.22562221694479523
34/25	0.22725741874699096
137/100	0.22889187780620474
69/50	0.230525590207409
139/100	0.23215855205493136
7/5	0.2337907594723911
141/100	0.23542220860263632
71/50	0.23705289560768095
143/100	0.23868281666864188
36/25	0.2403119679856766
29/20	0.2419403457779207
73/50	0.2435679462834256
147/100	0.24519476575909654
37/25	0.2468208004806309
149/100	0.2484460467424562
3/2	0.2500705008576689
151/100	0.2516941591579728
38/25	0.25331701799361794
153/100	0.25493907373333985
77/50	0.25656032276429847
31/20	0.2581807614920174
39/25	0.2598003863403239
157/100	0.26141919375128797
79/50	0.2630371801851628
159/100	0.2646543421203244
8/5	0.2662706760532121
161/100	0.2678861784982685
81/50	0.2695008459878807
163/100	0.2711146750723203
41/25	0.27272766231968476
33/20	0.2743398043158383
83/50	0.2759510976643531
167/100	0.2775615389864507
42/25	0.27917112492094354
169/100	0.28077985212417683
17/10	0.28238771726997025
171/100	0.28399471704956
43/25	0.28560084817154113
173/100	0.28720610736181
