1/1000	8.213514340882355e-9
8141/1000	0.04291001542781227
8151/1000	0.04296243318286155
8161/1000	0.04301481149101963
8171/1000	0.043067150320934514
8181/1000	0.04311944964149222-1.747206033165625*^-17*I
8191/1000	0.04317170942181552+1.2311148394562754*^-16*I
8201/1000	0.04322392963126263+0.*I
8211/1000	0.04327611023942692
8221/1000	0.043328251216136204-1.747206033165625*^-17*I
8231/1000	0.043380352531451304
8241/1000	0.043432414155665865
8251/1000	0.043484436059305416-1.747632805523506*^-17*I
8261/1000	0.0435364182131262
8271/1000	0.04358836058811499+0.*I
8281/1000	0.043640263155487455+5.651124085181394*^-17*I
8291/1000	0.043692125886688776
8301/1000	0.043743948753391056+0.*I
8311/1000	0.043795731727493944
8321/1000	0.04384747478112325+1.747632805523506*^-17*I
8331/1000	0.04389917788663011+0.*I
8341/1000	0.04395084101659085
8351/1000	0.04400246414380513
8361/1000	0.044054047241296426
8371/1000	0.04410559028230988
8381/1000	0.04415709324031288
8391/1000	0.04420855608899354
8401/1000	0.04425997880226003+0.*I
8411/1000	0.044311361354239666
8421/1000	0.04436270371927889
8431/1000	0.04441400587194141
8441/1000	0.04446526778700859
8451/1000	0.04451648943947778
8461/1000	0.044567670804562115
8471/1000	0.04461881185768935-1.747206033165625*^-17*I
8481/1000	0.044669912574501744
8491/1000	0.044720972930854766
8501/1000	0.04477199290281644
8511/1000	0.04482297246666676
8521/1000	0.044873911598897254+1.747632805523506*^-17*I
8531/1000	0.0449248102762094+0.*I
8541/1000	0.04497566847551481+0.*I
8551/1000	0.04502648617393383+5.651210317123367*^-17*I
8561/1000	0.04507726334879552+5.651124085181394*^-17*I
8571/1000	0.04512799997763588
8581/1000	0.04517869603819851-1.747632805523506*^-17*I
8591/1000	0.045229351508432665
8601/1000	0.04527996636649334+0.*I
8611/1000	0.04533054059073994
8621/1000	0.045381074159736384
8631/1000	0.04543156705224938+0.*I
8641/1000	0.045482019247248665+5.651296549065338*^-17*I
8651/1000	0.04553243072390592
8661/1000	0.045582801461593644+0.*I
8671/1000	0.04563313143988547-1.747206033165625*^-17*I
8681/1000	0.04568342063855448
8691/1000	0.04573366903757296
8701/1000	0.04578387661711182+0.*I
8711/1000	0.045834043357539656-1.747206033165625*^-17*I
8721/1000	0.04588416923942234-1.231114252414694*^-16*I
8731/1000	0.04593425424352183
8741/1000	0.045984298350796184
8751/1000	0.04603430154239838+0.*I
8761/1000	0.04608426379967593+0.*I
8771/1000	0.04613418510416974+0.*I
8781/1000	0.04618406543761431
8791/1000	0.046233904781936085
8801/1000	0.046283703119253464+0.*I
8811/1000	0.04633346043187605
8821/1000	0.04638317670230348
8831/1000	0.04643285191322544+0.*I
8841/1000	0.046482486047520546
8851/1000	0.04653207908825624
8861/1000	0.04658163101868711
8871/1000	0.046631141822255424
8881/1000	0.0466806114825899
8891/1000	0.046730039983504744
8901/1000	0.046779427308999755+0.*I
8911/1000	0.04682877344325934-1.747206033165625*^-17*I
8921/1000	0.04687807837065161+0.*I
8931/1000	0.04692734207572795+0.*I
8941/1000	0.046976564543222535
8951/1000	0.047025745758051594+0.*I
8961/1000	0.047074885705312756
8971/1000	0.04712398437028414-5.650951621297452*^-17*I
8981/1000	0.047173041738424626
8991/1000	0.04722205779537206
9001/1000	0.04727103252694337
9011/1000	0.04731996591913384
9021/1000	0.04736885795811633
9031/1000	0.04741770863024071+0.*I
9041/1000	0.04746651792203343+0.*I
9051/1000	0.04751528582019685
9061/1000	0.04756401231160818
9071/1000	0.047612697383319365
9081/1000	0.04766134102255653
9091/1000	0.04770994321671928+7.39833011834702*^-17*I
9101/1000	0.047758503953379564
9111/1000	0.04780702322028183
9121/1000	0.047855501005342305+5.651124085181394*^-17*I
9131/1000	0.047903937296647686+0.*I
9141/1000	0.04795233208245556
9151/1000	0.048000685351193235
9161/1000	0.048048997091456956+1.231114252414694*^-16*I
9171/1000	0.04809726729201188+0.*I
9181/1000	0.04814549594179119
9191/1000	0.0481936830298954
9201/1000	0.04824182854559209+0.*I
9211/1000	0.04828993247831505+0.*I
9221/1000	0.04833799481766364+1.747206033165625*^-17*I
9231/1000	0.04838601555340245
9241/1000	0.04843399467546111-1.747632805523506*^-17*I
9251/1000	0.04848193217393239
9261/1000	0.04852982803907306+0.*I
9271/1000	0.04857768226130263
9281/1000	0.04862549483120291+0.*I
9291/1000	0.048673265739517295
9301/1000	0.048720994977150385
9311/1000	0.04876868253516756+1.231114252414694*^-16*I
9321/1000	0.04881632840479403+0.*I
9331/1000	0.04886393257741437+0.*I
9341/1000	0.04891149504457263+0.*I
9351/1000	0.048959015797970545+1.747206033165625*^-17*I
9361/1000	0.049006494829467825
9371/1000	0.04905393213108176+0.*I
9381/1000	0.04910132769498616
9391/1000	0.04914868151351058
9401/1000	0.049195993579140986
9411/1000	0.049243263884517816
9421/1000	0.04929049242243621+0.*I
9431/1000	0.04933767918584526
9441/1000	0.04938482416784754
9451/1000	0.049431927361698505
9461/1000	0.04947898876080578
9471/1000	0.04952600835872929
9481/1000	0.049572986149179876
9491/1000	0.04961992212601909
9501/1000	0.04966681628325898+0.*I
9511/1000	0.04971366861506135
9521/1000	0.04976047911573675
9531/1000	0.049807247779744775
9541/1000	0.04985397460169312+0.*I
9551/1000	0.04990065957633705
9561/1000	0.049947302698578624
9571/1000	0.049993903963467076
9581/1000	0.05004046336619721+7.39833011834702*^-17*I
9591/1000	0.050086980902109474+1.231114252414694*^-16*I
9601/1000	0.05013345656668959
9611/1000	0.05017989035556734-5.651124085181394*^-17*I
9621/1000	0.05022628226451698
9631/1000	0.050272632289456096
9641/1000	0.05031894042644526
9651/1000	0.05036520667168741
9661/1000	0.050411431021527627
9671/1000	0.05045761347245245+0.*I
9681/1000	0.05050375402108932
9691/1000	0.05054985266420629
9701/1000	0.05059590939871134
9711/1000	0.05064192422165192
9721/1000	0.0506878971302144+0.*I
9731/1000	0.050733828121723806+0.*I
9741/1000	0.05077971719364322
9751/1000	0.050825564343572965-5.651124085181394*^-17*I
9761/1000	0.05087136956925062
9771/1000	0.05091713286855035
9781/1000	0.05096285423948234+1.747206033165625*^-17*I
9791/1000	0.05100853368019211
9801/1000	0.051054171188960495+0.*I
9811/1000	0.05109976676420317+0.*I
9821/1000	0.05114532040446953
9831/1000	0.05119083210844282-5.651124085181394*^-17*I
9841/1000	0.05123630187493953+0.*I
9851/1000	0.05128172970290866
9861/1000	0.05132711559143172+0.*I
9871/1000	0.051372459539721846
9881/1000	0.051417761547123415
9891/1000	0.05146302161311147
9901/1000	0.05150823973729201
9911/1000	0.05155341591940017
9921/1000	0.05159855015930113
9931/1000	0.05164364245698856
9941/1000	0.05168869281258499-7.212887844979914*^-21*I
9951/1000	0.05173370122634089
9961/1000	0.051778667698634304
9971/1000	0.05182359222997016
9981/1000	0.05186847482098036+7.338581988243652*^-17*I
9991/1000	0.05191331547242306+0.*I
10001/1000	0.051958114185181946
10011/1000	0.05200287096026622+0.*I
10021/1000	0.05204758579880956
10031/1000	0.05209225870207074
10041/1000	0.05213688967143191-1.747206033165625*^-17*I
10051/1000	0.0521814787083988
10061/1000	0.05222602581460045
10071/1000	0.05227053099178846-5.651296549065338*^-17*I
10081/1000	0.052314994241836506+0.*I
10091/1000	0.05235941556674018+5.650951621297452*^-17*I
10101/1000	0.052403794968616184+0.*I
10111/1000	0.05244813244970215-2.1496390195585088*^-18*I
10121/1000	0.0524924280123562
10131/1000	0.05253668165905645+1.747206033165625*^-17*I
10141/1000	0.05258089339240058+5.650951621297452*^-17*I
10151/1000	0.05262506321510528
10161/1000	0.052669191130006204
10171/1000	0.05271327714005688
10181/1000	0.052757321248329006+1.2311743598134022*^-16*I
10191/1000	0.05280132345801149
10201/1000	0.05284528377241047+0.*I
10211/1000	0.052889202194948415+1.747206033165625*^-17*I
10221/1000	0.052933078729163904+0.*I
10231/1000	0.052976913378711465-9.593339268966364*^-20*I
10241/1000	0.05302070614736071+1.747206033165625*^-17*I
10251/1000	0.05306445703899622+0.*I
10261/1000	0.05310816605761688
10271/1000	0.05315183320733603+0.*I
10281/1000	0.05319545849238002-9.976575702530256*^-19*I
10291/1000	0.053239041917088864+0.*I
10301/1000	0.053282583485915296-1.747206033165625*^-17*I
10311/1000	0.053326083203424274
10321/1000	0.05336954107429275-1.747206033165625*^-17*I
10331/1000	0.05341295710330945-1.747206033165625*^-17*I
10341/1000	0.05345633129537401+0.*I
10351/1000	0.053499663655496764+0.*I
10361/1000	0.05354295418879888+0.*I
10371/1000	0.05358620290051082+0.*I
10381/1000	0.05362940979597285
10391/1000	0.05367257488063451-5.651432480487117*^-17*I
10401/1000	0.05371569816005394+4.085738092979613*^-19*I
10411/1000	0.053758779639897336+0.*I
10421/1000	0.05380181932593948
10431/1000	0.053844817224061876+2.1496390195585088*^-18*I
10441/1000	0.05388777334025382+3.757839512008085*^-18*I
10451/1000	0.053930687680611+1.747206033165625*^-17*I
10461/1000	0.053973560251335505-1.4330926797056711*^-18*I
10471/1000	0.05401639105873564-1.79136584963209*^-18*I
10481/1000	0.054059180109224676+0.*I
10491/1000	0.05410192740932169
10501/1000	0.054144632965650176+1.4330926797056723*^-18*I
10511/1000	0.05418729678493816-3.3867440914669967*^-18*I
10521/1000	0.05422991887401769-1.4330926797056723*^-18*I
10531/1000	0.0542724992398242-1.5673994294711994*^-18*I
10541/1000	0.05431503788939663+1.2099345148552908*^-16*I
10551/1000	0.054357534829876666+2.261170628520518*^-19*I
10561/1000	0.054399990068508514+3.606443922489957*^-21*I
10571/1000	0.05444240361263829+0.*I
10581/1000	0.054484775469714135+1.2428018558318023*^-18*I
10591/1000	0.0545271056472852+3.148366574619504*^-18*I
10601/1000	0.054569394153001785+0.*I
10611/1000	0.0546116409946147+1.2454451792117508*^-16*I
10621/1000	0.05465384617997505+0.*I
10631/1000	0.05469600971703361+0.*I
10641/1000	0.054738131613840564-1.9536514117613245*^-18*I
10651/1000	0.05478021187854544-1.930389505975337*^-18*I
10661/1000	0.05482225051939645-2.6474671949253945*^-18*I
10671/1000	0.054864247544739765-4.8085918966532765*^-21*I
10681/1000	0.05490620296301985+5.650951621297452*^-17*I
10691/1000	0.054948116782778805+2.354368900558057*^-17*I
10701/1000	0.054989989012655796-1.747927321950123*^-17*I
10711/1000	0.05503181966138687+0.*I
10721/1000	0.05507360873780495
10731/1000	0.055115356250838556+2.5861378872082625*^-18*I
10741/1000	0.055157062209512074+3.761445955930574*^-18*I
10751/1000	0.05519872662294579+0.*I
10761/1000	0.05524034950035456-1.796198851829944*^-18*I
10771/1000	0.05528193085104821-1.0125602074808129*^-19*I
10781/1000	0.05532347068443082+5.602211850759508*^-19*I
10791/1000	0.05536496901000033+2.4042959483252713*^-21*I
10801/1000	0.055406425837348575-1.398722074426351*^-16*I
10811/1000	0.055447841176160334+3.8373357075865456*^-20*I
10821/1000	0.055489215036213596-1.2367405283879977*^-16*I
10831/1000	0.055530547427378986+8.340951173299593*^-19*I
10841/1000	0.055571838359618944+3.6157181799387815*^-18*I
10851/1000	0.05561308784298818+8.264562510842368*^-19*I
10861/1000	0.05565429588763277+3.8373357075865456*^-20*I
10871/1000	0.05569546250378975-1.8398080472945435*^-18*I
10881/1000	0.055736587701787486+3.674091455690503*^-18*I
10891/1000	0.055777671492044295-7.395918595069127*^-19*I
10901/1000	0.05581871388506894-3.606443922487907*^-21*I
10911/1000	0.0558597148914598-4.8085918966505426*^-21*I
10921/1000	0.055900674521904864+3.473189121820299*^-18*I
10931/1000	0.05594159278718106+8.50230079943651*^-19*I
10941/1000	0.05598246969815422+5.0055941057170086*^-17*I
10951/1000	0.05602330526577867-3.281922927255298*^-18*I
10961/1000	0.05606409950109646+2.0804533932006493*^-18*I
10971/1000	0.05610485241523756+2.661965898466788*^-18*I
10981/1000	0.05614556401941952-3.8642030596531315*^-18*I
10991/1000	0.05618623432494689+0.*I
11001/1000	0.05622686334321071+5.0849727580142145*^-18*I
11011/1000	0.056267451085688786+1.9722150525219544*^-18*I
11021/1000	0.05630799756394474+2.6264971138077234*^-18*I
11031/1000	0.05634850278962786-5.297920402774987*^-18*I
11041/1000	0.0563889667744731-1.831405279125172*^-18*I
11051/1000	0.05642938953030035-2.296227645112089*^-19*I
11061/1000	0.05646977106901427-2.333983275830553*^-18*I
11071/1000	0.05651011140260391+1.3018193538703507*^-18*I
11081/1000	0.056550410543142304+1.9889618008786077*^-17*I
11091/1000	0.05659066850278654-5.3589771196249906*^-17*I
11101/1000	0.05663088529377687-3.139606565355093*^-18*I
11111/1000	0.05667106092843677+5.249639545746948*^-19*I
11121/1000	0.056711195419172536-1.0452851540081037*^-17*I
11131/1000	0.05675128877847267-6.372358739415705*^-19*I
11141/1000	0.056791341018908176+2.4042959483266382*^-21*I
11151/1000	0.05683135215313188-9.956003021768091*^-19*I
11161/1000	0.056871322193877735+7.532773393378996*^-18*I
11171/1000	0.056911251153961104-2.381364980558283*^-18*I
11181/1000	0.056951139046278354-5.710824580063634*^-17*I
11191/1000	0.05699098588380629+5.788289308082697*^-19*I
11201/1000	0.057030791679601775-2.2858338514974107*^-17*I
11211/1000	0.057070556446801875-1.4291810428000713*^-18*I
11221/1000	0.05711028019862312+1.2991052913400495*^-18*I
11231/1000	0.05714996294836133-2.834520095793149*^-18*I
11241/1000	0.05718960470939133-1.1949549594492032*^-18*I
11251/1000	0.05722920549516666-1.87847151276039*^-17*I
11261/1000	0.057268765319218956+6.674750914569196*^-17*I
11271/1000	0.05730828419515835+1.2382316298942556*^-16*I
11281/1000	0.057347762136672226-1.770940741938735*^-19*I
11291/1000	0.057387199157525826-4.925603639483428*^-19*I
11301/1000	0.05742659527156141-1.6145254844565082*^-18*I
11311/1000	0.05746595049269784-6.4933516197166245*^-18*I
11321/1000	0.05750526483493068+2.8445944130276725*^-18*I
11331/1000	0.05754453831233162-1.0226304418289499*^-19*I
11341/1000	0.057583770939048415-1.5258489330531054*^-19*I
11351/1000	0.0576229627293042+2.1209092966432978*^-18*I
11361/1000	0.05766211369739756-1.3038706782214926*^-17*I
11371/1000	0.057701223857702016-3.4175423998780224*^-20*I
11381/1000	0.05774029322466602+4.243842733143703*^-18*I
11391/1000	0.057779321812811896-5.2240738701831884*^-18*I
11401/1000	0.05781830963673661+5.076984341291448*^-18*I
11411/1000	0.0578572567111109+1.3506893173497383*^-18*I
11421/1000	0.057896163050678504+2.0951806334798887*^-18*I
11431/1000	0.05793502867025689+5.769626641903317*^-17*I
11441/1000	0.05797385358473636-5.545052933500437*^-17*I
11451/1000	0.058012637809079774+3.6278774230253664*^-18*I
11461/1000	0.058051381358322315-4.01217092314174*^-18*I
11471/1000	0.0580900842475711+5.745373968881178*^-18*I
11481/1000	0.05812874649200543-1.1965368375738493*^-17*I
11491/1000	0.05816736810687532+4.415743504253705*^-19*I
11501/1000	0.058205949107502854+2.47261259730809*^-17*I
11511/1000	0.05824448950928031-2.2274650590543806*^-20*I
11521/1000	0.05828298932767091-4.4806709068030234*^-18*I
11531/1000	0.05832144857820798-3.4190436881467637*^-18*I
11541/1000	0.05835986727649506+1.53293988960275*^-18*I
11551/1000	0.05839824543820562-8.017325001249104*^-19*I
11561/1000	0.058436583079081866+4.048926425393669*^-18*I
11571/1000	0.05847488021493605-3.4053346377076796*^-18*I
11581/1000	0.05851313686164865-6.303324334585179*^-17*I
11591/1000	0.05855135303516906-2.8158932479048548*^-18*I
11601/1000	0.05858952875151494+3.6576245523503066*^-18*I
11611/1000	0.058627664026772185+2.4417895290636887*^-17*I
11621/1000	0.058665758877094-2.533052533650893*^-17*I
11631/1000	0.05870381331870156-2.0347701209247884*^-18*I
11641/1000	0.05874182736788299-2.6463607796622373*^-18*I
11651/1000	0.058779801040993465-4.365464575300187*^-18*I
11661/1000	0.05881773435445482-2.6201145240619284*^-18*I
11671/1000	0.05885562732475512+1.1453999415033324*^-18*I
11681/1000	0.05889347996844878+4.34520641437792*^-18*I
11691/1000	0.058931292302155706-6.20782402928645*^-18*I
11701/1000	0.05896906434256184-1.747206033165625*^-17*I
11711/1000	0.05900679610641804-1.1213776635800582*^-18*I
11721/1000	0.05904448761054022+2.7716557158207475*^-18*I
11731/1000	0.05908213887180937-4.788340460607232*^-19*I
11741/1000	0.05911974990717057-3.297634822635554*^-18*I
11751/1000	0.05915732073363332-5.569666269362584*^-17*I
11761/1000	0.05919485136827097+2.116330637959609*^-18*I
11771/1000	0.0592323418282206+2.4289793520292254*^-18*I
11781/1000	0.0592697921306827-2.132695257276823*^-17*I
11791/1000	0.059307202292920774+5.806722069235123*^-19*I
11801/1000	0.059344572332261605+4.23234106795814*^-18*I
11811/1000	0.059381902266094105+1.7230215343410925*^-18*I
11821/1000	0.05941919211186965-1.7827431063320524*^-18*I
11831/1000	0.059456441887102085+2.14987814247465*^-17*I
11841/1000	0.05949365160936657-8.584835890364905*^-19*I
11851/1000	0.05953082129630013+5.92583802280999*^-19*I
11861/1000	0.05956795096560098-1.136396315769366*^-17*I
11871/1000	0.059605040635028514+6.583542691578696*^-18*I
11881/1000	0.059642090322402974+4.820679523727999*^-18*I
11891/1000	0.05967910004560435-1.245131591991471*^-16*I
11901/1000	0.05971606982257424-1.2973565707215729*^-17*I
11911/1000	0.05975299967131333+5.139641928657272*^-18*I
11921/1000	0.059789889609882144+4.799160748946534*^-19*I
11931/1000	0.05982673965640088-4.883428971462849*^-18*I
11941/1000	0.059863549829049165-4.023880724169849*^-19*I
11951/1000	0.05990032014606515-8.415035819143364*^-21*I
11961/1000	0.059937050625746224-3.1899473297683616*^-18*I
11971/1000	0.05997374128644796-1.2493729390939938*^-19*I
11981/1000	0.06001039214658421+0.*I
11991/1000	0.06004700322462689+2.0886002185135868*^-17*I
12001/1000	0.06008357453910554-7.602335857597086*^-18*I
12011/1000	0.06012010610860741-1.2916752550919843*^-18*I
12021/1000	0.06015659795177675-1.5054447737570506*^-17*I
12031/1000	0.06019305008731504-6.632781396727493*^-20*I
12041/1000	0.06022946253398028-1.3089840596041013*^-16*I
