0	0.
1/100	1.0637744242418963e-10
1/50	1.5533592731393816e-9
3/100	7.2362050413706e-9
1/25	2.151676267585239e-8
1/20	5.0008232072206556e-8
3/50	9.945144761995951e-8
7/100	1.7761831489154802e-7
2/25	2.9323344959555183e-7
9/100	4.559082574677458e-7
1/10	6.760840694355133e-7
11/100	9.64982181479922e-7
3/25	1.3345593344651079e-6
13/100	1.7974675860705956e-6
7/50	2.3670178177052567e-6
3/20	3.0571462967548437e-6
4/25	3.882383844904508e-6
17/100	4.857827250181139e-6
9/50	5.999112616300876e-6
19/100	7.3223904571657084e-6
1/5	8.84430232952008e-6
21/100	0.000010581958814929885
11/50	0.000012552918734819368
23/100	0.000014775169478129349
6/25	0.000017267108338260857
1/4	0.00002004752477150942
13/50	0.00002313558350081307
27/100	0.000026550808397425814
7/25	0.000030313067080399543
29/100	0.00003444255618147961
3/10	0.000038959787228814625
31/100	0.00004388557310647239
8/25	0.000049241015049158776
33/100	0.00005504749014875583
17/50	0.00006132663933748375
7/20	0.00006810035580180181
9/25	0.0000753907738155912
37/100	0.00008322025798498402
19/50	0.00009161139273612288
39/100	0.0001005869731484273
2/5	0.00011016999467745011
41/100	0.00012038364203622341
21/50	0.00013125128163401513
43/100	0.000142796453626245
11/25	0.000155042862570652
9/20	0.00016801436918380245
23/50	0.0001817349823603269
47/100	0.00019622885141948353
12/25	0.0002115202585676538
49/100	0.0002276336115964076
1/2	0.00024459343678559834
51/100	0.00026242437200844264
13/25	0.0002811511600339631
53/100	0.0003007986420175269
27/50	0.0003213917511719374
11/20	0.0003429555066125298
14/25	0.0003655150073700453
57/100	0.0003890954265653232
29/50	0.00041372200574014777
59/100	0.0004394200493389222
3/5	0.0004662149193361915
61/100	0.0004941320300052204
31/50	0.0005231968428227121
63/100	0.0005534348615046663
16/25	0.00058487162716942
13/20	0.0006175327136256774
33/50	0.0006514437227818922
67/100	0.0006866302801689057
17/25	0.0007231180305725631
69/100	0.0007609326337832087
7/10	0.0008000997604513251
71/100	0.0008406450880302803
18/25	0.000882594296839438
73/100	0.0009259730662278435
37/50	0.0009708070707843466
3/4	0.0010171219767186553
19/25	0.0010649434383273855
77/100	0.0011142970944202249
39/50	0.0011652085649076682
79/100	0.001217703447524988
4/5	0.0012718073145973796
81/100	0.0013275457101633026
41/50	0.0013849441390232622
83/100	0.001444028124595881
21/25	0.001504823160320712
17/20	0.001567354592108367
43/50	0.0016316477302377524
87/100	0.0016977278922914597
22/25	0.0017656203395441403
89/100	0.0018353502823421648
9/10	0.001906942876923773
91/100	0.00198042322327729
23/25	0.0020558163635360505
93/100	0.002133147278640812
47/50	0.002212440885769637
19/20	0.002293722036697728
24/25	0.0023770155154905284
97/100	0.002462346036296358
49/50	0.00254973824127238
99/100	0.0026392166985790477
1	0.0027308059004065763
101/100	0.0028245302610372027
51/50	0.0029204141149535385
103/100	0.0030184817149965515
26/25	0.0031187572305717806
21/20	0.0032212647459012814
53/50	0.003326028258319352
107/100	0.0034330716766108006
27/25	0.0035424188193908792
109/100	0.0036540934135261376
11/10	0.003768119092595451
111/100	0.003884519395390463
28/25	0.004003317764454664
113/100	0.004124537544660331
57/50	0.00424820198182258
23/20	0.0043743342213497394
29/25	0.0045029573069293805
117/100	0.004634094179249239
