1/1000	7.8640842975e-9
11/1000	7.1674879990998e-7
21/1000	2.38151040298478e-6
31/1000	4.88675337391636e-6
41/1000	8.16766814171389e-6
51/1000	0.00001217838460135994
61/1000	0.0000168832923871755
71/1000	0.00002225325880154473
81/1000	0.00002826362350431257
91/1000	0.00003489300329918455
101/1000	0.00004212252109791381
111/1000	0.00004993527907201269
121/1000	0.00005831598251164479
131/1000	0.00006725066181393735
141/1000	0.00007672646115143412
151/1000	0.00008673147403529366
161/1000	0.00009725461285759563
171/1000	0.00010828550362719491
181/1000	0.00011981439980840522
191/1000	0.00013183211089714723
201/1000	0.00014432994255277229
211/1000	0.00015729964591865131
221/1000	0.00017073337434145366
231/1000	0.00018462364611493487
241/1000	0.00019896331217908745
251/1000	0.00021374552793271119
261/1000	0.00022896372848906092
271/1000	0.00024461160683548927
281/1000	0.00026068309445957121
291/1000	0.00027717234408362828
301/1000	0.0002940737142122981
311/1000	0.00031138175524777836
321/1000	0.00032909119696753768
331/1000	0.00034719693719180754
341/1000	0.00036569403149469541
351/1000	0.00038457768383453968
361/1000	0.00040384323799712527
371/1000	0.00042348616976033809
381/1000	0.00044350207970134102
391/1000	0.00046388668657776329
401/1000	0.00048463582122393626
411/1000	0.00050574542090873829
421/1000	0.00052721152411132449
431/1000	0.0005490302656732262
441/1000	0.00057119787229196945
451/1000	0.00059371065832477922
461/1000	0.00061656502187454414
471/1000	0.00063975744113326954
481/1000	0.00066328447096090656
491/1000	0.00068714273967976909
501/1000	0.00071132894606678754
511/1000	0.00073583985652763886
521/1000	0.00076067230243837023
531/1000	0.00078582317764152807
541/1000	0.00081128943608503972
551/1000	0.00083706808959319144
561/1000	0.00086315620576002307
571/1000	0.00088955090595633044
581/1000	0.00091624936344224494
591/1000	0.00094324880157805741
601/1000	0.00097054649212657897
611/1000	0.00099813975364089458
621/1000	0.00102602594993187227
631/1000	0.00105420248861024843
641/1000	0.0010826668196985237
651/1000	0.00111141643430827842
661/1000	0.00114044886337885683
671/1000	0.00116976167647367796
681/1000	0.00119935248063071194
691/1000	0.00122921891926391698
701/1000	0.00125935867111266539
711/1000	0.00128976944923640089
721/1000	0.00132044900005196474
731/1000	0.00135139510241120697
741/1000	0.00138260556671666357
751/1000	0.00141407823407323091
761/1000	0.00144581097547390753
771/1000	0.00147780169101780114
781/1000	0.00151004830915871604
