0	0.
1/100	1.3764303907363438e-10
1/50	1.98238081182528e-9
3/100	9.109136671932625e-9
1/25	2.679238775510507e-8
1/20	6.168947337523256e-8
3/50	1.2165934727151734e-7
7/100	2.1562171354716993e-7
2/25	3.5344327722134553e-7
9/100	5.458425744605009e-7
1/10	8.043083769528221e-7
11/100	1.1410284964265143e-6
3/25	1.5688267810397768e-6
13/100	2.101106751936482e-6
7/50	2.751800755848989e-6
3/20	3.535323759092763e-6
4/25	4.46653110673758e-6
17/100	5.560679749312131e-6
9/50	6.833392406366647e-6
19/100	8.3006243458539e-6
1/5	9.978632648409439e-6
21/100	0.000011883947534355927
11/50	0.000014033345518807724
23/100	0.000016443824317971864
6/25	0.000019132579325365978
1/4	0.00002211698151937297
13/50	0.000025414556671567553
27/100	0.000029042965755657984
7/25	0.00003301998647181919
29/100	0.000037363495804150476
3/10	0.00004209145353408067
31/100	0.00004722188664511432
8/25	0.000052772874560911275
33/100	0.00005876253516133749
17/50	0.00006520901152748188
7/20	0.00007213045937130001
9/25	0.00007954503511302647
37/100	0.00008747088455839401
19/50	0.00009592613214695381
39/100	0.00010492887078130884
2/5	0.00011449715213494974
41/100	0.00012464897733179025
21/50	0.00013540228825679088
43/100	0.00014677495935922557
11/25	0.00015878478963341467
9/20	0.00017144949509455306
23/50	0.00018478670172135186
47/100	0.00019881393866967028
12/25	0.0002135486317926927
49/100	0.00022900809753310613
1/2	0.0002452095371698337
51/100	0.000262170031288307
13/25	0.00027990653454768234
53/100	0.0002984358707566955
27/50	0.00031777472817106847
11/20	0.0003379396550382116
14/25	0.0003589470553972974
57/100	0.0003808131851021676
29/50	0.00040355414805863624
59/100	0.00042718589267071026
3/5	0.00045172420848783634
61/100	0.0004771847230447896
31/50	0.0005035828988862795
63/100	0.0005309340307688571
16/25	0.0005592532430331203
13/20	0.000588555487139553
33/50	0.0006188555393616413
67/100	0.0006501679986301531
17/25	0.0006825072845226642
69/100	0.0007158876353925797
7/10	0.0007503231066321906
71/100	0.0007858275690648789
18/25	0.0008224147074623669
73/100	0.0008600980191830005
37/50	0.0008988908129255048
3/4	0.0009388062075906808
19/25	0.0009798571312460802
77/100	0.001022056320197156
39/50	0.001065416318168322
79/100	0.0011099494755743183
4/5	0.0011556679488553539
81/100	0.00120258369991521
41/50	0.001250708495710645
83/100	0.0013000539078374736
21/25	0.0013506313121034595
17/20	0.0014024518885543075
43/50	0.0014555266210393302
87/100	0.0015098662976899154
22/25	0.0015654815070276764
89/100	0.001622382647637006
9/10	0.001680579932745761
91/100	0.001740083360403868
23/25	0.0018009027476245027
93/100	0.001863047730341732
47/50	0.0019265277007314238
19/20	0.001991351858041514
24/25	0.002057529236553605
97/100	0.002125068672980035
49/50	0.0021939788086342005
99/100	0.0022642680924877274
1	0.0023359447814816246
101/100	0.0024090169412537043
51/50	0.0024834924467907397
103/100	0.002559378983110611
26/25	0.0026366840460429904
21/20	0.002715414943049896
53/50	0.002795578794067048
107/100	0.002877182532368737
27/25	0.00296023290546155
109/100	0.003044736476008616
11/10	0.0031306996227832814
111/100	0.0032181285416502782
28/25	0.003307029246572586
113/100	0.0033974075706425587
57/50	0.0034892691671361536
23/20	0.0035826195105892185
29/25	0.003677463897894892
117/100	0.003773807449421145
59/50	0.003871655110147534
119/100	0.003971011650820244
6/5	0.004071881669124523
121/100	0.004174269590873626
61/50	0.004278179671213427
123/100	0.004383615995841872
31/25	0.004490582482242465
5/4	0.0045990828809310295
63/50	0.004709120776714988
127/100	0.004820699589964437
32/25	0.00493382257789431
129/100	0.00504849283585695
13/10	0.005164713298644445
131/100	0.005282486741800057
33/25	0.005401815782938155
133/100	0.005522702883072041
67/50	0.005645150347949068
27/20	0.0057691603293925225
34/25	0.005894734826649691
137/100	0.0060218756877455926
69/50	0.00615058461084187
139/100	0.006280863145600348
7/5	0.006412712694550748
141/100	0.006546134514462157
71/50	0.0066811297177177655
143/100	0.006817699273692463
36/25	0.006955844010132879
29/20	0.007095564614539455
73/50	0.007236861635550124
147/100	0.007379735484325169
37/25	0.007524186435932849
149/100	0.007670214630735346
3/2	0.007817820075774678
151/100	0.007967002646158334
38/25	0.008117762086444475
153/100	0.00827009801202671
77/50	0.00842400991051836
31/20	0.008579497143135922
39/25	0.008736558946080785
157/100	0.008895194431917745
79/50	0.009055402590948749
159/100	0.009217182292581646
8/5	0.009380532286696502
161/100	0.009545451205015123
81/50	0.009711937562478377
163/100	0.009879989758626273
41/25	0.010049606078958408
33/20	0.01022078469624001
83/50	0.010393523671813567
167/100	0.010567820956985729
42/25	0.010743674394406216
169/100	0.01092108171939869
17/10	0.011100040561263744
171/100	0.01128054844457216
43/25	0.011462602790807377
173/100	0.011646200918490258
87/50	0.011831340041512966
7/4	0.012018017274444006
44/25	0.012206229634131285
177/100	0.01239597404309963
89/50	0.012587247337766862
179/100	0.012780046258700526
9/5	0.012974367447760926
181/100	0.01317020745511222
91/50	0.013367562739734403
183/100	0.013566429671169822
46/25	0.013766804531194938
37/20	0.013968683514982259
93/50	0.014172062732209521
187/100	0.014376938208249614
47/25	0.014583305885407129
189/100	0.014791161624154548
19/10	0.015000501204349646
191/100	0.015211320326435265
48/25	0.015423614612627626
193/100	0.01563737960809756
97/50	0.01585261078214609
39/20	0.016069303529374114
49/25	0.016287453170845217
197/100	0.016507054955241053
99/50	0.016728104060008863
199/100	0.01695059559250105
2	0.017174524591106844
201/100	0.017399886026376085
101/50	0.01762667480213525
203/100	0.017854885756595582
51/25	0.01808451366345355
41/20	0.018315553232983246
103/50	0.018547999113121123
207/100	0.018781845890542572
52/25	0.019017088091730774
209/100	0.019253720184037353
21/10	0.019491736576735225
211/100	0.019731131622063268
53/25	0.01997189961626312
213/100	0.020214034800607805
107/50	0.020457531362422444
43/20	0.02070238343609678
54/25	0.02094858510408984
217/100	0.0211961303979263
109/50	0.02144501329918506
219/100	0.02169522774047951
11/5	0.021946767606429964
221/100	0.022199626734627848
111/50	0.022453798916592018
223/100	0.022709277898716868
56/25	0.022966057383212585
9/4	0.023224131029037174
113/50	0.02348349245282068
227/100	0.023744135229781256
57/25	0.02400605289463328
229/100	0.024269238942487573
23/10	0.024533686829743495
231/100	0.024799389974973312
58/25	0.025066341759798414
233/100	0.025334535529757816
117/50	0.025603964595168616
47/20	0.02587462223197873
59/25	0.026146501682611633
237/100	0.02641959615680342
119/50	0.026693898832431933
239/100	0.02696940285633824
12/5	0.027246101345140238
241/100	0.027523987386038666
121/50	0.02780305403761526
243/100	0.028083294330623416
61/25	0.028364701268771025
49/20	0.028647267829495893
123/50	0.02893098696473335
247/100	0.029215851601676564
62/25	0.029501854643529047
249/100	0.02978898897024996
5/2	0.030077247439291688
251/100	0.03036662288633021
63/25	0.030657108125987945
