0	0.
1/100	-2.796335584295652e-6
1/50	-2.1173871143137705e-6
3/100	4.495179583393334e-6
1/25	8.943370505375207e-6
1/20	9.16960038923278e-6
3/50	0.000010392686088489301
7/100	0.000011735251825097932
2/25	1.08603389375038e-6
9/100	-0.000016058112994695033
1/10	-0.000022531215100220894
11/100	-0.000026817228607125245
3/25	-0.000037756812323918725
13/100	-0.000054276214701367396
7/50	-0.00007164433844438887
3/20	-0.0000850217943748713
4/25	-0.00009585938315954576
17/100	-0.00009819839056891672
9/50	-0.0000851605832642534
19/100	-0.0000632513871448924
1/5	-0.00003802958402271009
21/100	-8.402329620575895e-6
11/50	0.00002576833335840096
23/100	0.00006464561446629436
6/25	0.00010852029949451575
1/4	0.00015698888917035588
13/50	0.0002029739687269487
27/100	0.00028890245229120054
7/25	0.00044589784854631167
29/100	0.0006109522909914124
3/10	0.00076160333740211
31/100	0.0009281157932456939
8/25	0.0011180991236042325
33/100	0.0013224438572186391
17/50	0.0015273450680102318
7/20	0.0017282421004423702
9/25	0.0019312814925555918
37/100	0.002141794339157758
19/50	0.0023590618317773956
39/100	0.0025832257846518793
2/5	0.0028143940211780706
41/100	0.0030526712702883957
21/50	0.003298159212844704
43/100	0.003550956526714422
11/25	0.0038111589304152833
9/20	0.004078859226621879
23/50	0.0043541473456526
47/100	0.004637110388445834
12/25	0.004927832668940813
49/100	0.005226395755915256
1/2	0.005532878514318671
51/100	0.005847357146117837
13/25	0.006169905230659778
53/100	0.006500593764553857
27/50	0.006839491201076115
11/20	0.007186663489107443
14/25	0.007542174111633165
57/100	0.007906084123843542
29/50	0.008278452190849063
59/100	0.00865933462492501
3/5	0.009048785422084538
61/100	0.009446856297907038
31/50	0.009853596723152046
63/100	0.010269227013353479
16/25	0.01068911981946079
13/20	0.011142584010003037
33/50	0.01166321427254555
67/100	0.012220373854165488
17/25	0.012787408307387019
69/100	0.013373664862765464
7/10	0.013985619569191969
71/100	0.014613567387061138
18/25	0.015256835255041613
73/100	0.01586748988166018
37/50	0.01638800467767711
3/4	0.016875904101351112
