0	0.
1/100	1.0348107495427599e-11
1/50	1.5048699673810061e-10
3/100	6.982152884679365e-10
1/25	2.0695580040625076e-9
1/20	4.796977440475196e-9
3/50	9.516871763102829e-9
7/100	1.69598337276973e-8
2/25	2.7942757297906903e-8
9/100	4.3362215350324384e-8
1/10	6.418876073363716e-8
11/100	9.146193258650812e-8
3/25	1.262858197760216e-7
13/100	1.698250566730443e-7
7/50	2.233012098049945e-7
3/20	2.879894980511347e-7
4/25	3.65215743418764e-7
17/100	4.5635355229399e-7
9/50	5.628217180721197e-7
19/100	6.860817968494196e-7
1/5	8.276358275446206e-7
21/100	9.890242097441837e-7
11/50	1.171823742253765e-6
23/100	1.3776456948929382e-6
6/25	1.6081339782654952e-6
1/4	1.864963504114693e-6
13/50	2.1498385932735936e-6
27/100	2.464491441043621e-6
7/25	2.8106807000671667e-6
29/100	3.190190077052998e-6
3/10	3.6048269978881917e-6
31/100	4.056421311318556e-6
8/25	4.546824129703469e-6
33/100	5.077906877537184e-6
17/50	5.651560048750574e-6
7/20	6.269691983955894e-6
9/25	6.9342280143956565e-6
37/100	7.647109523595717e-6
19/50	8.410292938178293e-6
39/100	9.225748836932442e-6
2/5	0.000010095461159439836
41/100	0.000011021426364423354
21/50	0.000012005652598643586
43/100	0.000013050158828372945
11/25	0.000014156974143306385
9/20	0.00001532813734021092
23/50	0.00001656569608237641
47/100	0.00001787170603030768
12/25	0.0000192482303332623
49/100	0.00002069733861059013
1/2	0.000022221109306443748
51/100	0.000023821630095556404
13/25	0.00002550098822384944
53/100	0.000027261269739269273
27/50	0.000029104568210773105
11/20	0.00003103298346644929
14/25	0.000033048618013238945
57/100	0.00003515357701125404
29/50	0.00003734996778696861
59/100	0.00003963989944286121
3/5	0.00004202548244056966
61/100	0.0000445088278694267
31/50	0.00004709204728201446
63/100	0.000049777252780164674
16/25	0.000052566556192275285
13/20	0.00005546206852247673
33/50	0.000058465899837996084
67/100	0.00006158015892529894
17/25	0.0000648069529496729
69/100	0.00006814838713080945
7/10	0.00007160656443246984
71/100	0.00007518358526470066
18/25	0.00007888154719671785
73/100	0.00008270254467916933
37/50	0.00008664866877505499
3/4	0.00009072200689891936
19/25	0.00009492464256408362
77/100	0.00009925865513772821
39/50	0.00010372611960363996
79/100	0.00010832910633242622
4/5	0.00011306968085899108
81/100	0.00011794990366706577
41/50	0.0001229718299805926
83/100	0.0001281375095617758
21/25	0.00013344898651563596
17/20	0.00013890829910093578
43/50	0.00014451747954737453
87/100	0.00015027855387897055
22/25	0.00015619354174354344
89/100	0.00016226445624815071
9/10	0.00016849330380021052
91/100	0.0001748820839538603
23/25	0.00018143278926090761
93/100	0.00018814740512563486
47/50	0.00019502790966287567
19/20	0.0002020762735593284
24/25	0.00020929445993900805
97/100	0.0002166844242347718
49/50	0.0002242481140683149
99/100	0.00023198746914004784
1	0.0002399044211272961
101/100	0.00024800089358499453
51/50	0.00025627880184008703
103/100	0.0002647400528732325
26/25	0.00027338654519193806
21/20	0.00028222016871476375
53/50	0.0002912428046942985
107/100	0.00030045632568960246
27/25	0.0003098625955507936
109/100	0.0003194634693560673
11/10	0.0003292607928808963
111/100	0.00033925640395790236
28/25	0.00034945213158987494
113/100	0.00035984979324700327
57/50	0.0003704511966873022
23/20	0.00038125814150973686
29/25	0.000392272419177263
117/100	0.00040349581164105333
59/50	0.0004149300906429324
119/100	0.0004265770181107226
6/5	0.00043843834878278394
121/100	0.0004505158306701006
