1/1000	9.76870539722e-9
11/1000	8.7994007549649e-7
21/1000	2.91017115045237e-6
31/1000	5.9520121986537e-6
41/1000	9.92209392998657e-6
51/1000	0.00001476141457331854
61/1000	0.00002042417339456476
71/1000	0.00002687290500677887
81/1000	0.00003407589947567388
91/1000	0.00004200566461751582
101/1000	0.00005063793400487184
111/1000	0.00005995098912460186
121/1000	0.00006992517542429154
131/1000	0.00008054254460680596
141/1000	0.00009178658270647664
151/1000	0.00010364199851188989
161/1000	0.00011609455568737876
171/1000	0.00012913093732146305
181/1000	0.00014273863504785629
191/1000	0.00015690585712885081
201/1000	0.00017162145140667645
211/1000	0.00018687484007756789
221/1000	0.00020265596398594631
231/1000	0.00021895523466955543
241/1000	0.00023576349278151418
251/1000	0.00025307197180491336
261/1000	0.00027087226619792347
271/1000	0.00028915630327574124
281/1000	0.00030791631826645098
291/1000	0.00032714483208007224
301/1000	0.00034683463141076942
311/1000	0.00036697875085650884
321/1000	0.00038757045679212211
331/1000	0.00040860323277357857
341/1000	0.00043007076628539811
351/1000	0.00045196693667115954
361/1000	0.00047428580411021671
371/1000	0.00049702159952298258
381/1000	0.00052016871530323028
391/1000	0.00054372169678937744
401/1000	0.00056767523439813489
411/1000	0.00059202415635358283
421/1000	0.0006167634219529882
431/1000	0.00064188811531773587
441/1000	0.00066739343958381018
451/1000	0.00069327471149149193
461/1000	0.00071952735633846068
471/1000	0.00074614690326442086
481/1000	0.00077312898083879285
491/1000	0.000800469312926001
501/1000	0.00082816371480551192
511/1000	0.00085620808952608028
521/1000	0.00088459842447569023
531/1000	0.00091333078815047481
541/1000	0.00094240132710748534
551/1000	0.00097180626308759442
561/1000	0.00100154189029607246
571/1000	0.00103160457282949855
581/1000	0.00106199074223866815
591/1000	0.0010926968952179665
601/1000	0.00112371959141311776
611/1000	0.00115505545133804662
621/1000	0.00118670115439538935
631/1000	0.00121865343699264799
641/1000	0.00125090909074838436
651/1000	0.00128346496078271248
661/1000	0.00131631794408687369
671/1000	0.00134946498796707627
681/1000	0.00138290308855814311
691/1000	0.0014166292894028406
701/1000	0.0014506406800930624
711/1000	0.00148493439496931704
721/1000	0.00151950761187521919
731/1000	0.00155435755096391539
741/1000	0.00158948147355358598
751/1000	0.00162487668102935917
761/1000	0.00166054051378915191
771/1000	0.00169647035023111624
781/1000	0.00173266360578052144
791/1000	0.00176911773195404209
801/1000	0.00180583021545955105
811/1000	0.00184279857732963599
821/1000	0.00188002037208716823
831/1000	0.00191749318694135533
841/1000	0.00195521464101280362
851/1000	0.00199318238458620486
861/1000	0.0020313940983893434
871/1000	0.00206984749289719588
881/1000	0.00210854030765996684
891/1000	0.00214747031065396911
901/1000	0.00218663529765431988
911/1000	0.00222603309162848024
921/1000	0.00226566154214972007
931/1000	0.00230551852482963985
941/1000	0.00234560194076892811
951/1000	0.00238590971602557687
961/1000	0.00242643980109981864
971/1000	0.00246719017043508695
981/1000	0.00250815882193433847
991/1000	0.0025493437764911088
1001/1000	0.0025907430775347056
1011/1000	0.00263235479058897281
1021/1000	0.00267417700284408788
1031/1000	0.00271620782274088007
1041/1000	0.00275844537956718327
1051/1000	0.00280088782306575977
1061/1000	0.00284353332305335394
1071/1000	0.00288638006905045542
1081/1000	0.00292942626992137118
1091/1000	0.00297267015352422433
1101/1000	0.00301610996637051538
1111/1000	0.00305974397329389788
1121/1000	0.00310357045712783638
1131/1000	0.00314758771839182951
1141/1000	0.00319179407498589464
1151/1000	0.00323618786189302467
1161/1000	0.00328076743088933926
1171/1000	0.00332553115026166549
1181/1000	0.00337047740453229393
1191/1000	0.00341560459419066698
1201/1000	0.00346091113543176656
1211/1000	0.00350639545990097797
1221/1000	0.00355205601444521602
1231/1000	0.0035978912608701082
1241/1000	0.00364389967570303815
1251/1000	0.00369007974996186049
1261/1000	0.00373642998892910581
1271/1000	0.00378294891193150167
1281/1000	0.00382963505212464245
1291/1000	0.00387648695628264724
1301/1000	0.00392350318459265155
1311/1000	0.0039706823104539841
1321/1000	0.00401802292028188607
1331/1000	0.00406552361331563524
1341/1000	0.00411318300143094297
1351/1000	0.00416099970895649657
1361/1000	0.00420897237249452453
1371/1000	0.00425709964074526665
1381/1000	0.00430538017433523515
1391/1000	0.0043538126456491573
1401/1000	0.0044023957386654938
