0	0.
1/100	1.2028946929358327e-11
1/50	1.7739641903965642e-10
3/100	8.344347886652953e-10
1/25	2.5000215939976767e-9
1/20	5.84773977745745e-9
3/50	1.169531004693781e-8
7/100	2.0994771884629626e-8
2/25	3.482450305227867e-8
9/100	5.4382494743441707e-8
1/10	8.098054617861389e-8
11/100	1.1603915441795954e-7
3/25	1.6108294366358654e-7
13/100	2.177365400304317e-7
7/50	2.8772081510216067e-7
3/20	3.7284943350964354e-7
4/25	4.7502566086879997e-7
17/100	5.962393964956066e-7
9/50	7.385644018191349e-7
19/100	9.041557007968616e-7
1/5	1.0952471327170242e-6
21/100	1.3141490409779756e-6
11/50	1.5632460839935816e-6
23/100	1.8449951559664403e-6
6/25	2.1619234089354206e-6
1/4	2.5166263653389284e-6
13/50	2.9117661110652785e-6
27/100	3.3500695708064917e-6
7/25	3.8343268515205026e-6
29/100	4.367389668952265e-6
3/10	4.952169743629632e-6
31/100	5.5916373638215695e-6
8/25	6.288820097821216e-6
33/100	7.046801291288992e-6
17/50	7.868718708184646e-6
7/20	8.757763321614312e-6
9/25	9.71717804950381e-6
37/100	0.00001075025655561706
19/50	0.000011860342085501509
39/100	0.000013050826335484961
2/5	0.00001432514835441409
41/100	0.000015686793476640254
21/50	0.00001713929228436953
43/100	0.000018686219598310422
11/25	0.000020331193494975592
9/20	0.000022077874349501267
23/50	0.000023929963902867867
47/100	0.000025891204352441835
12/25	0.000027965377464822593
49/100	0.000030156303710046608
1/2	0.00003246784141631164
51/100	0.000034903885944454105
13/25	0.000037468368881280727
53/100	0.00004016525725094808
27/50	0.00004299855274403613
11/20	0.0000459722909634109
14/25	0.00004909054068613504
57/100	0.00005235740314138683
29/50	0.000055777011303047526
59/100	0.000059353529197367655
3/5	0.0000630911512241166
61/100	0.00006699410149224973
31/50	0.00007106663316733821
63/100	0.00007531302783390863
16/25	0.00007973759486850477
13/20	0.00008434467082026018
33/50	0.00008913861881446469
67/100	0.00009412382796261891
17/25	0.00009930471277679726
69/100	0.0001046857126003957
