0	0.
1/100	0.0016904251806616995
1/50	0.0033808469918046543
3/100	0.005071262070144988
1/25	0.006761667059192884
1/20	0.008452058609242382
3/50	0.010142433377361594
7/100	0.011832788027382943
2/25	0.013523119229893393
9/100	0.01521342366222471
1/10	0.016903698008443734
11/100	0.01859393895934264
3/25	0.020284143212429252
13/100	0.021974307471917337
7/50	0.0236644284487169
3/20	0.025354502860424545
4/25	0.0270445274313138
17/100	0.02873449889232545
9/50	0.03042441398105793
19/100	0.032114269441757694
1/5	0.03380406202530958
21/100	0.03549378848922722
11/50	0.03718344559764349
23/100	0.03887303012130088
6/25	0.04056253883754193
1/4	0.042251968530299736
13/50	0.04394131599008834
27/100	0.04563057801399324
7/25	0.047319751405661886
29/100	0.04900883297529411
3/10	0.050697819539632726
31/100	0.05238670792195397
8/25	0.054075494952058066
33/100	0.055764177466259765
17/50	0.05745275230737889
7/20	0.05914121632473091
9/25	0.06082956637411755
37/100	0.0625177993178173
19/50	0.0642059120245761
39/100	0.0658939013695979
2/5	0.0675817642345353
41/100	0.06926949750748018
21/50	0.07095709808295443
43/100	0.07264456286190045
11/25	0.07433188875167195
9/20	0.07601907266602458
23/50	0.07770611152510666
47/100	0.07939300225544985
12/25	0.0810797417899599
49/100	0.08276632706790736
1/2	0.08445275503491831
51/100	0.08613902264296515
13/25	0.08782512685035733
53/100	0.08951106462173217
27/50	0.09119683292804558
11/20	0.09288242874656293
14/25	0.0945678490608498
57/100	0.09625309086076289
29/50	0.09793815114244075
59/100	0.0996230269082947
3/5	0.10130771516699964
61/100	0.10299221293348494
31/50	0.10467651722892535
63/100	0.10636062508073181
16/25	0.10804453352254245
13/20	0.10972823959421345
33/50	0.11141174034180995
67/100	0.11309503281759704
17/25	0.11477811408003069
69/100	0.11646098119374865
7/10	0.11814363122956152
71/100	0.11982606126444367
18/25	0.12150826838152425
73/100	0.12319024967007819
37/50	0.12487200222551721
3/4	0.12655352314938087
19/25	0.12823480954932762
77/100	0.1299158585391258
39/50	0.13159666723864472
79/100	0.13327723277384573
4/5	0.13495755227677342
81/100	0.13663762288554648
41/50	0.13831744174434898
83/100	0.13999700600342155
21/25	0.1416763128190522
17/20	0.14335535935356788
43/50	0.14503414277532525
87/100	0.14671266025870214
22/25	0.14839090898408847
89/100	0.15006888613787728
9/10	0.15174658891245651
91/100	0.1534240145062003
23/25	0.15510116012345943
93/100	0.15677802297455287
47/50	0.15845460027575914
19/20	0.16013088924930796
24/25	0.1618068871233706
97/100	0.16348259113205107
49/50	0.16515799851537855
99/100	0.16683310651929786
1	0.16850791239566115
101/100	0.1701824134022189
51/50	0.17185660680261153
103/100	0.17353048986636047
26/25	0.1752040598688597
21/20	0.17687731409136706
53/50	0.17855024982099557
107/100	0.18022286435070486
27/25	0.1818951549792926
109/100	0.1835671190113858
11/10	0.18523875375743232
111/100	0.18691005653369222
28/25	0.18858102466222929
113/100	0.19025165547090236
57/50	0.191921946293357
23/20	0.19359189446901662
29/25	0.19526149734307433
117/100	0.19693075226648415
59/50	0.1985996565959527
119/100	0.20026820769393053
6/5	0.20193640292860385
121/100	0.2036042396738859
61/50	0.2052717153094086
123/100	0.20693882722051396
31/25	0.20860557279824585
5/4	0.21027194943934138
63/50	0.21193795454622263
127/100	0.2136035855269882
32/25	0.21526883979540468
129/100	0.2169337147708986
13/10	0.2185982078785477
131/100	0.22026231654907275
33/25	0.22192603821882922
133/100	0.2235893703297989
67/50	0.22525231032958146
27/20	0.2269148556713864
34/25	0.22857700381402443
137/100	0.2302387522218994
69/50	0.23190009836499992
139/100	0.23356103971889114
7/5	0.23522157376470634
141/100	0.2368816979891389
71/50	0.23854140988443384
143/100	0.24020070694837972
36/25	0.24185958668430035
29/20	0.24351804660104664
73/50	0.2451760842129883
147/100	0.24683369704000577
37/25	0.24849088260748192
149/100	0.25014763844629395
3/2	0.25180396209280514
151/100	0.25345985108885694
38/25	0.25511530298176044
153/100	0.2567703153242886
77/50	0.25842488567466804
31/20	0.26007901159657054
39/25	0.2617326906591057
