1/1000	9.838009948359705e-9
55871/1000	0.07862789673754442-8.384573349042386*^-11*I
55881/1000	0.07862838991172887-6.788455417960997*^-11*I
55891/1000	0.07862888259915159+3.85221989794747*^-12*I
55901/1000	0.07862937425203594+3.073299836533393*^-11*I
55911/1000	0.07862986523464176-1.330327100787132*^-11*I
55921/1000	0.07863035713845516+3.5973961737632985*^-11*I
55931/1000	0.0786308482959726+4.3047424942269794*^-11*I
55941/1000	0.07863133937911454-1.616006393338971*^-11*I
55951/1000	0.07863182934333718+1.1439927107890976*^-11*I
55961/1000	0.07863231971975725+5.871781143517043*^-11*I
55971/1000	0.07863280974991134-1.6856429357829634*^-10*I
55981/1000	0.07863329944972093-3.0966350995712624*^-11*I
55991/1000	0.07863378869462302+8.269302264299082*^-11*I
56001/1000	0.07863427843029872+5.7820284724688045*^-11*I
56011/1000	0.07863476751528398+4.956742022479631*^-11*I
56021/1000	0.07863525603398697-9.586976506139901*^-11*I
56031/1000	0.07863574427746123-3.664585402958275*^-11*I
56041/1000	0.07863623276186534+1.7013995439629658*^-11*I
56051/1000	0.0786367199947628-5.708277521051187*^-11*I
56061/1000	0.07863720814538523-2.1409114186056372*^-10*I
56071/1000	0.07863769472270782+7.469758333694969*^-11*I
56081/1000	0.07863818166688384-6.87133162273282*^-11*I
56091/1000	0.07863866855050909-5.429651495123629*^-11*I
56101/1000	0.07863915448042305-1.497045563405521*^-10*I
56111/1000	0.07863964077894664+5.472061144464367*^-11*I
56121/1000	0.07864012682153024+1.8182511881887946*^-10*I
56131/1000	0.07864061200414793+4.117966153325905*^-11*I
56141/1000	0.07864109742946356+7.68857973103605*^-11*I
56151/1000	0.0786415827028811-5.289715140753384*^-11*I
56161/1000	0.07864206734781262-7.278418940790805*^-11*I
56171/1000	0.07864255160561544-2.7171883151126373*^-11*I
56181/1000	0.07864303608964238+6.820584620868016*^-12*I
56191/1000	0.07864351972278093-3.2504339669231312*^-12*I
56201/1000	0.07864400369749348+1.0759505046603665*^-10*I
56211/1000	0.07864448570962741-1.550070882014578*^-11*I
56221/1000	0.0786449706019054-8.06596680277235*^-12*I
56231/1000	0.07864545223075166+5.202684589386309*^-11*I
56241/1000	0.07864593487016336-7.27021397324154*^-11*I
56251/1000	0.0786464168185588+1.456902788497603*^-10*I
56261/1000	0.0786468990597668+8.519005003708202*^-11*I
56271/1000	0.07864738103124128-2.6387532856241286*^-11*I
56281/1000	0.07864786232189648-4.3003000676936185*^-11*I
56291/1000	0.07864834310678152-4.39767340543951*^-11*I
56301/1000	0.0786488242083962-1.5717054737745522*^-11*I
56311/1000	0.07864930472131018-7.896195090165936*^-12*I
56321/1000	0.07864978567581749-2.2990201397547968*^-11*I
56331/1000	0.07865026457047065+6.26259150094525*^-11*I
56341/1000	0.07865074489948227+8.018325467340216*^-11*I
56351/1000	0.07865122451707728+1.2197568155025937*^-10*I
56361/1000	0.0786517031211482-1.2484300673562066*^-11*I
56371/1000	0.07865218261936983-1.3999534823751345*^-10*I
56381/1000	0.07865266118792817+4.02679411106579*^-13*I
56391/1000	0.07865313989175188-1.4730921964584212*^-13*I
56401/1000	0.0786536177244559-1.5093890624349199*^-10*I
56411/1000	0.07865409560313112-5.235729541216015*^-13*I
56421/1000	0.0786545735430341-1.3303063222483682*^-10*I
56431/1000	0.07865505094003991-1.8015837777797442*^-11*I
56441/1000	0.07865552789129612+7.902830860795851*^-12*I
56451/1000	0.07865600456832825+2.8316986323873244*^-10*I
56461/1000	0.07865648076549982+2.6736986940176248*^-11*I
56471/1000	0.07865695658580235-8.706557779105271*^-11*I
56481/1000	0.07865743342970848+1.821551108572209*^-10*I
56491/1000	0.07865790921892411+5.729072595288067*^-12*I
56501/1000	0.07865838413324429+2.6328833073938608*^-11*I
56511/1000	0.07865885935269358-1.805157657021514*^-11*I
56521/1000	0.07865933376081456+4.2162877593189143*^-11*I
56531/1000	0.07865980926951556+9.862457942737389*^-11*I
56541/1000	0.07866028336475392+5.787150690751609*^-11*I
56551/1000	0.07866075681093229+1.3040715287271194*^-10*I
56561/1000	0.07866123090532191-2.881536509748216*^-11*I
56571/1000	0.07866170479237566-1.4444921665235233*^-10*I
56581/1000	0.07866217825778969+1.7545880286888256*^-10*I
56591/1000	0.07866265109367433-1.6986490155220417*^-10*I
56601/1000	0.07866312405095982+2.1396324908994552*^-11*I
56611/1000	0.07866359613686767-9.38486543125926*^-11*I
56621/1000	0.07866406791999728+1.7505291282275625*^-11*I
56631/1000	0.07866454052849257-1.533590452081798*^-10*I
56641/1000	0.07866501159807762+2.1621017428334243*^-11*I
56651/1000	0.0786654833957119+1.050297886044035*^-14*I
56661/1000	0.07866595450672732+8.146788529910626*^-12*I
56671/1000	0.07866642516881678+1.4385744437663568*^-10*I
56681/1000	0.07866689526721615-1.8463550563533957*^-11*I
56691/1000	0.07866736641211602-6.50599933139431*^-11*I
56701/1000	0.07866783723245008-9.551999832332734*^-12*I
56711/1000	0.07866830594112253-1.034205864242056*^-11*I
56721/1000	0.0786687756595524+1.8833246044525288*^-10*I
56731/1000	0.07866924555892532+2.465415316133793*^-10*I
56741/1000	0.07866971415297332+1.2737938102207475*^-11*I
56751/1000	0.07867018270910923-4.6040721842225095*^-11*I
56761/1000	0.07867065130137978+1.4598850304310883*^-12*I
56771/1000	0.0786711198110178+8.601779415606058*^-11*I
56781/1000	0.07867158838435429-3.555154721771482*^-12*I
56791/1000	0.07867205500535993+8.702104106025733*^-11*I
56801/1000	0.07867252303031975+1.724228142868342*^-11*I
56811/1000	0.07867298956703155+2.2229418480405097*^-11*I
56821/1000	0.07867345672245232-9.143639176732744*^-11*I
56831/1000	0.0786739240972993+4.3358286443223785*^-11*I
56841/1000	0.07867439000583684+1.6134057771098623*^-11*I
56851/1000	0.07867485691147937+2.3762005315571198*^-11*I
56861/1000	0.07867532149928072+3.94845160052142*^-12*I
56871/1000	0.07867578691981722-6.524047986363287*^-11*I
56881/1000	0.07867625248072782-1.498363774217483*^-10*I
56891/1000	0.07867671803881142-1.6421404140107758*^-11*I
56901/1000	0.07867718308271385-2.5289305613049227*^-11*I
56911/1000	0.0786776473720721+4.2974353346229545*^-11*I
56921/1000	0.07867811079677592+3.8563779182642724*^-11*I
56931/1000	0.07867857559728356+1.6021887706360464*^-10*I
56941/1000	0.07867903922569178+1.0162626201792648*^-10*I
56951/1000	0.07867950319424348+1.5612827470159118*^-10*I
56961/1000	0.07867996553891629-4.027786325887525*^-11*I
56971/1000	0.07868042855403769-4.263010495055495*^-11*I
56981/1000	0.07868089184456678+4.0149191798249756*^-12*I
56991/1000	0.07868135355074479+6.050081418275103*^-11*I
57001/1000	0.07868181608538026-6.647810675060618*^-11*I
57011/1000	0.0786822786264124-3.354518789367698*^-10*I
57021/1000	0.07868273923989805+4.804501879191729*^-11*I
57031/1000	0.07868320117862149-1.0614207368089157*^-10*I
57041/1000	0.07868366227872316-5.2979953200483046*^-12*I
57051/1000	0.0786841236119571-1.9577580535116004*^-10*I
57061/1000	0.078684584287292+1.6934810018433762*^-10*I
57071/1000	0.07868504456393022+5.2594773669630505*^-11*I
57081/1000	0.07868550487306453-1.035851650439892*^-10*I
57091/1000	0.07868596464721489+8.022631761796027*^-11*I
57101/1000	0.07868642478480951+3.094520632814747*^-13*I
57111/1000	0.07868688420537154+4.493791293787728*^-11*I
57121/1000	0.07868734314006365-2.0235092166126514*^-11*I
57131/1000	0.07868780169985393+4.39995024197965*^-11*I
57141/1000	0.0786882601484918+4.512922536350562*^-12*I
57151/1000	0.07868871887906004-8.762341394577992*^-13*I
57161/1000	0.07868917682345068+4.922863606839731*^-10*I
57171/1000	0.07868963401842281-1.286817225208122*^-10*I
57181/1000	0.07869009162662016+6.888229026069007*^-12*I
57191/1000	0.07869054929747356+1.4950978811851256*^-10*I
57201/1000	0.07869100700032193+1.8072231140163736*^-10*I
57211/1000	0.07869146279312585+1.6901884805697244*^-10*I
57221/1000	0.07869192095557348+9.284206359559864*^-11*I
57231/1000	0.07869237615018293-5.024667284248346*^-10*I
57241/1000	0.07869283211076122+2.475763391562542*^-10*I
57251/1000	0.07869328847398402+1.494675693573223*^-10*I
57261/1000	0.07869374365962119-5.581787608146175*^-11*I
57271/1000	0.07869419886231621-1.3935437418707371*^-10*I
57281/1000	0.07869465375977265-8.660005113213107*^-11*I
57291/1000	0.07869510771131477+3.206510751904675*^-11*I
57301/1000	0.07869556263281065-1.8881571219289506*^-10*I
57311/1000	0.07869601800905945+2.2032037047720993*^-11*I
57321/1000	0.07869647127074045-2.4034565643040966*^-10*I
57331/1000	0.07869692480674403+1.1805770163970862*^-10*I
57341/1000	0.07869737855473999+1.3292999071199743*^-10*I
57351/1000	0.07869783197067905+4.777401299377269*^-11*I
57361/1000	0.07869828414840051-1.3536041054759636*^-10*I
57371/1000	0.07869873767707546+5.685255961836644*^-11*I
57381/1000	0.07869918922937381-8.430491053889893*^-11*I
57391/1000	0.0786996432923055-1.0989087142438858*^-10*I
57401/1000	0.07870009496200125+5.709309292852335*^-11*I
57411/1000	0.07870054683498014-1.7895595953980664*^-11*I
57421/1000	0.0787009975238517-7.269863883487791*^-11*I
57431/1000	0.07870144779238296+7.843057587390915*^-11*I
57441/1000	0.07870190044845092+5.526294157636632*^-11*I
57451/1000	0.07870234986101685+1.6626212841525143*^-10*I
57461/1000	0.07870280092293222-2.2670492376680626*^-10*I
57471/1000	0.07870325066903798-6.741735794828477*^-11*I
57481/1000	0.07870370130343902-6.082857683202597*^-12*I
57491/1000	0.07870415181029247+6.297640015716282*^-11*I
57501/1000	0.07870460007580106+8.735912616835079*^-11*I
57511/1000	0.0787050499654938+1.7573953414306924*^-10*I
57521/1000	0.07870549963446939+1.1862691762783615*^-14*I
57531/1000	0.07870594850980447+1.7235131082480123*^-10*I
57541/1000	0.07870639649518783-3.479172031959301*^-11*I
57551/1000	0.07870684369959441+1.8308063677430028*^-10*I
57561/1000	0.07870729192256481-1.9509913853382996*^-10*I
57571/1000	0.0787077406149173+2.878828527647588*^-10*I
57581/1000	0.07870818826753671-4.16150038069147*^-11*I
57591/1000	0.07870863445695861-1.7297746615719844*^-10*I
57601/1000	0.0787090817196334+8.668397831786658*^-11*I
57611/1000	0.07870952803322397-1.4082020808935208*^-10*I
57621/1000	0.07870997467115769-3.3976713965093397*^-11*I
57631/1000	0.07871042033212508-5.318471259681506*^-10*I
57641/1000	0.07871086595689679+1.2075483514574912*^-10*I
57651/1000	0.07871131272646935-3.923576832817864*^-10*I
57661/1000	0.0787117577071039+3.19118688525757*^-11*I
57671/1000	0.07871220297360391-1.3498764338300236*^-10*I
57681/1000	0.07871264889535638+2.750072943434809*^-10*I
57691/1000	0.07871309434949623+2.1785230049568169*^-10*I
57701/1000	0.0787135375727122+3.182361011489115*^-12*I
57711/1000	0.07871398222075664+9.986970595403492*^-11*I
57721/1000	0.0787144249799924-2.1960362524246532*^-10*I
57731/1000	0.07871486987736404-2.7029892227165674*^-10*I
57741/1000	0.07871531398130137+6.368872527609834*^-11*I
57751/1000	0.078715757442788-8.460812542653026*^-11*I
57761/1000	0.07871619983882668-4.2077964464801135*^-11*I
57771/1000	0.07871664197764539+7.361658092685079*^-12*I
57781/1000	0.07871708556456622-1.2121902998990175*^-10*I
57791/1000	0.07871752849297706+2.808590644420653*^-10*I
57801/1000	0.0787179701138695-1.4048276252370084*^-10*I
57811/1000	0.07871841194733227+1.426169784267889*^-10*I
57821/1000	0.07871885172201337-6.531545706960945*^-11*I
57831/1000	0.07871929494592014+3.255930344374732*^-11*I
57841/1000	0.07871973437139991+4.598816086377971*^-11*I
57851/1000	0.07872017769603035-1.0730328091162773*^-10*I
57861/1000	0.07872061786267112+7.846398288167661*^-11*I
57871/1000	0.07872105699913218-1.7298671558088051*^-10*I
57881/1000	0.07872149731161977+3.355314844672221*^-11*I
57891/1000	0.07872193775733141+7.49443557677645*^-11*I
57901/1000	0.07872237662148925-1.089259610718423*^-12*I
57911/1000	0.0787228157290289-1.9383807469938272*^-11*I
57921/1000	0.07872325636334661-1.9504545707552055*^-10*I
57931/1000	0.07872369299705947+1.6766946007220248*^-10*I
57941/1000	0.07872413408223083+1.3332241298969835*^-10*I
57951/1000	0.07872457084185744+3.995488800809094*^-11*I
57961/1000	0.07872500980770779+1.408785709990296*^-10*I
57971/1000	0.0787254478336659-2.8548984382635882*^-11*I
57981/1000	0.0787258841758169-5.431823721926945*^-11*I
57991/1000	0.07872632196300164+6.943398934568383*^-11*I
58001/1000	0.0787267604986761+1.3205932612907064*^-10*I
58011/1000	0.0787271972582741+6.122447951922577*^-11*I
58021/1000	0.07872763481106004+6.782759140146755*^-10*I
58031/1000	0.07872807041439644-2.5100825314428645*^-11*I
58041/1000	0.07872850748926186-1.0545868886342168*^-10*I
58051/1000	0.07872894300729631-1.5269432936839008*^-10*I
58061/1000	0.07872937803045092+1.2141720580299685*^-11*I
58071/1000	0.07872981349625391-1.9814813791422934*^-10*I
58081/1000	0.07873024885960733-1.7648407780964647*^-10*I
58091/1000	0.07873068351198527+2.088670510450046*^-10*I
58101/1000	0.07873111824474653-9.311698228793942*^-12*I
58111/1000	0.0787315538338066-1.3236689490640627*^-10*I
58121/1000	0.07873198919742153-1.0994972179953578*^-10*I
58131/1000	0.0787324219165331-1.023966286416395*^-10*I
58141/1000	0.07873285606923716+4.176688759350363*^-10*I
58151/1000	0.0787332909624976+8.609643208128699*^-11*I
58161/1000	0.07873372273430733+1.454239424327623*^-10*I
58171/1000	0.07873415755584906+1.4643073773844668*^-10*I
58181/1000	0.07873459002624929+5.483378657558618*^-12*I
58191/1000	0.07873502276639816+2.955801683449111*^-11*I
58201/1000	0.07873545592294072-3.68257385481851*^-10*I
58211/1000	0.07873588606891752+2.140914068478624*^-11*I
58221/1000	0.07873631836837332+1.8892527491427003*^-10*I
58231/1000	0.07873675064301176-3.381053245266328*^-10*I
58241/1000	0.07873718263966689+3.6841119262756553*^-10*I
58251/1000	0.0787376125419706-3.270009556561559*^-10*I
58261/1000	0.07873804531552006+2.0667730882524056*^-10*I
58271/1000	0.07873847463851491+8.798747620742333*^-11*I
58281/1000	0.0787389049243519-6.354748904943882*^-12*I
58291/1000	0.07873933544172565+1.4654843739888735*^-10*I
58301/1000	0.07873976559834416+1.2256566850692012*^-10*I
58311/1000	0.07874019595101268+5.108007753690584*^-12*I
58321/1000	0.07874062522138237+8.441411514578329*^-11*I
58331/1000	0.07874105453885594+1.4601468181963357*^-10*I
58341/1000	0.07874148446806728+5.317105188555819*^-11*I
58351/1000	0.07874191330823932+1.0208019573247194*^-10*I
58361/1000	0.07874234187173153-2.6168937885660016*^-10*I
58371/1000	0.07874277103925269-6.626236630101463*^-11*I
58381/1000	0.07874319859332457+1.9067822268921152*^-10*I
58391/1000	0.07874362613667557+6.712264487670117*^-11*I
58401/1000	0.07874405369315121+8.645014089558704*^-11*I
58411/1000	0.07874448129672018+6.540882456276186*^-11*I
58421/1000	0.0787449083245355-1.6810926146203627*^-10*I
58431/1000	0.07874533546345902-5.4451161125753465*^-11*I
58441/1000	0.07874576226536491+1.6692281073441428*^-10*I
58451/1000	0.07874618936855711-3.0670980950219433*^-10*I
58461/1000	0.07874661410049741-3.242069151046246*^-12*I
58471/1000	0.07874704144684776-1.6980591273917544*^-10*I
58481/1000	0.07874746840278646-8.296663344243597*^-11*I
58491/1000	0.07874789442498421+2.2639055723739793*^-11*I
58501/1000	0.07874831876338725+8.853129156233937*^-11*I
58511/1000	0.07874874401394112-3.256021000966703*^-11*I
58521/1000	0.07874916758057458-1.4131927772187742*^-10*I
58531/1000	0.07874959270872876-1.2703253511587502*^-10*I
58541/1000	0.0787500174016049+3.3075770776638036*^-10*I
58551/1000	0.07875044157504349+1.7761338855499173*^-10*I
58561/1000	0.07875086646351181+2.174220907446937*^-12*I
58571/1000	0.07875129056409477-2.0566334662146777*^-10*I
58581/1000	0.0787517130102271-6.109535883500835*^-11*I
58591/1000	0.07875213674970913-6.189074375708174*^-11*I
58601/1000	0.07875255974142094-2.7441633943676543*^-10*I
58611/1000	0.0787529823825987+6.183174559151379*^-11*I
58621/1000	0.07875340591845435-8.449208205278874*^-10*I
58631/1000	0.07875382918515444-3.8262777556792253*^-10*I
58641/1000	0.07875425079835441-2.9255832579977954*^-10*I
58651/1000	0.07875467113975365-1.3066615076340283*^-10*I
58661/1000	0.07875509435824916+6.5123557757175266*^-12*I
58671/1000	0.07875551491745846-9.47542627244649*^-11*I
58681/1000	0.07875593706184181-7.435970904054897*^-11*I
58691/1000	0.07875635854383342-1.03071797087278*^-11*I
58701/1000	0.07875677787291512+2.043660051176122*^-10*I
58711/1000	0.07875719937492323+1.104585403232378*^-10*I
58721/1000	0.07875761984492549+2.0348735493211356*^-10*I
58731/1000	0.07875804014617531-9.483611147826665*^-12*I
58741/1000	0.07875845987875425+4.3263893287820466*^-11*I
58751/1000	0.0787588791899133+3.56799826460123*^-10*I
58761/1000	0.0787592990870907+2.5312952843905615*^-11*I
58771/1000	0.07875971798686916-2.0308517711727223*^-10*I
58781/1000	0.07876013757708786-1.2179944931797205*^-11*I
58791/1000	0.07876055563635703-5.676495597818805*^-10*I
58801/1000	0.07876097315797125-3.046892732103422*^-10*I
58811/1000	0.07876139311504017+2.4651314177554*^-10*I
58821/1000	0.07876181060650346-6.323004583945406*^-11*I
58831/1000	0.07876222893395078-4.818787512723289*^-11*I
58841/1000	0.07876264579150108+7.154723681519214*^-11*I
58851/1000	0.07876306463757324+2.066923264930456*^-10*I
58861/1000	0.07876348157463776-3.1496424935866415*^-10*I
58871/1000	0.07876389862239745+1.2981568188885885*^-10*I
58881/1000	0.07876431406706583-2.19756197886102*^-11*I
58891/1000	0.0787647311003513+1.4825624649694644*^-10*I
58901/1000	0.07876514682230121-8.29613398955635*^-11*I
58911/1000	0.07876556313462552+1.0933179761982797*^-10*I
58921/1000	0.07876597849256263-1.1725650655116048*^-11*I
58931/1000	0.078766394395317+9.201691086853691*^-11*I
58941/1000	0.07876681036721948-5.721725137031245*^-10*I
58951/1000	0.07876722598751314-4.280694581803958*^-11*I
58961/1000	0.07876764038255775-5.930976723216674*^-11*I
58971/1000	0.07876805468318296+8.534283005784804*^-11*I
58981/1000	0.07876846884344095+3.854402073065853*^-10*I
58991/1000	0.07876888496755691+2.80317456842301*^-10*I
59001/1000	0.07876929738401563+4.884512789271058*^-10*I
59011/1000	0.07876971280008002+1.2023939967324154*^-9*I
59021/1000	0.078770124460686-1.9752374926770263*^-10*I
59031/1000	0.07877053927769906-9.831543467134664*^-11*I
59041/1000	0.07877095259683711-3.9629642383650786*^-13*I
59051/1000	0.07877136384676005+3.56071750952716*^-10*I
59061/1000	0.07877177755455436-4.1523680508005607*^-11*I
59071/1000	0.07877219081051796+3.200905609354716*^-10*I
59081/1000	0.07877260076663863+4.0819306954580003*^-10*I
59091/1000	0.07877301428145426-6.371897041652781*^-10*I
59101/1000	0.0787734264898795-1.1376653098931741*^-10*I
59111/1000	0.0787738370243527-1.4777929514461585*^-10*I
59121/1000	0.07877424794435804+2.973837479028509*^-10*I
