0	0.
1/100	9.464512054631813e-12
1/50	1.337793184968143e-10
3/100	6.038016444882178e-10
1/25	1.7504614228258093e-9
1/20	3.980216699895975e-9
3/50	7.76138398834785e-9
7/100	1.3613770194742342e-8
2/25	2.210052888970555e-8
9/100	3.382156311648262e-8
1/10	4.940804806213019e-8
11/100	6.95178021275898e-8
3/25	9.48313428472146e-8
13/100	1.260484902658058e-7
7/50	1.6388542864596305e-7
3/20	2.0907213580888515e-7
4/25	2.6235011334420995e-7
17/100	3.244703375560614e-7
9/50	3.961920287848088e-7
19/100	4.782807124337808e-7
1/5	5.71505862111812e-7
21/100	6.766406585120245e-7
11/50	7.944613406691089e-7
23/100	9.257456604362221e-7
6/25	1.0712720274626853e-6
1/4	1.2318188642851069e-6
13/50	1.4081639466289116e-6
27/100	1.6010837777250671e-6
7/25	1.8113529752655219e-6
29/100	2.0397436670438753e-6
3/10	2.287025239263602e-6
31/100	2.5539639445329994e-6
8/25	2.841322534783371e-6
33/100	3.1498602134575753e-6
17/50	3.4803321999605607e-6
7/20	3.833489318279331e-6
9/25	4.210077953271768e-6
37/100	4.610839924908218e-6
19/50	5.036512280982461e-6
39/100	5.4878271695712085e-6
2/5	5.965511790688594e-6
41/100	6.470288235992068e-6
21/50	7.002873437335906e-6
43/100	7.563979023009503e-6
11/25	8.154311278344148e-6
9/20	8.774571678682789e-6
23/50	9.425456412771113e-6
47/100	0.000010107655698938315
12/25	0.000010821854417543478
49/100	0.000011568732220445372
1/2	0.000012348964062896235
51/100	0.00001316322048323594
13/25	0.000014012165201547589
53/100	0.000014896455077336338
27/50	0.000015816742585775432
11/20	0.00001677367564345755
14/25	0.000017767896811484074
57/100	0.000018800043456057908
29/50	0.000019870747687747674
59/100	0.000020980636471868786
3/5	0.00002213033185272166
61/100	0.000023320450580435942
31/50	0.000024551604297439277
63/100	0.00002582440014557423
16/25	0.000027139440289938716
13/20	0.000028497321720920177
33/50	0.00002989863662594765
67/100	0.00003134397242986915
17/25	0.0000328339117894198
69/100	0.00003436903264130242
7/10	0.000035949908246727174
71/100	0.0000375771072368427
18/25	0.00003925119365793119
73/100	0.000040972727016002454
37/50	0.00004274226232071779
3/4	0.00004456035012868152
19/25	0.00004642753658615192
77/100	0.000048344363471204066
39/50	0.00005031136823535401
79/100	0.000052329084044636125
4/5	0.000054398039820114176
81/100	0.00005651876027780113
41/50	0.0000586917659679772
83/100	0.00006091757331374884
21/25	0.00006319669464896354
17/20	0.000065529638255867
43/50	0.00006791690840219126
87/100	0.00007035900538039549
22/25	0.00007285642545310232
89/100	0.00007540966158721737
9/10	0.00007801920292519305
91/100	0.00008068553347136363
23/25	0.00008340913359377671
93/100	0.000086190480629789
47/50	0.00008903004805403573
19/20	0.00009192830547322848
24/25	0.00009488571823271726
97/100	0.00009790274818897663
49/50	0.0001009798547112707
99/100	0.0001041174935855621
1	0.00010731611644766577
101/100	0.00011057617127896565
51/50	0.000113898102572966
103/100	0.00011728235139232463
26/25	0.00012072935536256281
21/20	0.00012423954869260212
53/50	0.00012781336217255568
107/100	0.00013145122316588422
27/25	0.0001351535556601836
109/100	0.00013892078015079315
11/10	0.00014275331358164087
111/100	0.00014665157146272878
28/25	0.0001506159663352719
113/100	0.00015464690446898426
57/50	0.00015874478908119237
23/20	0.0001629100215679095
29/25	0.0001671429999591626
117/100	0.00017144411891234244
59/50	0.0001758137705114815
119/100	0.00018025234452424192
6/5	0.00018476022720049487
121/100	0.00018933780001745116
61/50	0.00019398544058974964
123/100	0.000198703525182782
31/25	0.00020349242761402177
5/4	0.0002083525181089536
63/50	0.00021328416398080544
127/100	0.00021828772957016668
32/25	0.00022336357626597436
129/100	0.00022851206252442352
13/10	0.0002337335438846266
131/100	0.0002390283729834549
33/25	0.00024439689957262285
133/100	0.00024983947053548944
67/50	0.00025535642990286123
27/20	0.00026094811886812714
34/25	0.00026661487580203986
137/100	0.0002723570362674933
69/50	0.0002781749330344208
139/100	0.0002840688960946853
7/5	0.0002900392526768155
141/100	0.00029608632726057317
71/50	0.000302210441591429
143/100	0.0003084119146950498
36/25	0.00031469106289182627
29/20	0.0003210481998116698
73/50	0.00032748363640830745
147/100	0.0003339976809720822
37/25	0.0003405906391423539
149/100	0.00034726281392028266
3/2	0.0003540145056816653
151/100	0.00036084601218977583
38/25	0.00036775762860818213
153/100	0.0003747496475135064
77/50	0.00038182235890810184
31/20	0.0003889760502326269
39/25	0.00039621100637850763
157/100	0.00040352750970028126
79/50	0.00041092584002782223
159/100	0.0004184062746784519
8/5	0.00042596908846893617
161/100	0.00043361455372737545
81/50	0.000441342940304992
163/100	0.0004491545155878185
41/25	0.0004570495445082931
33/20	0.0004650282895567634
83/50	0.0004730910107929038
167/100	0.0004812379658570488
42/25	0.0004894694099814451
169/100	0.0004977855960014249
17/10	0.0005061867743665017
171/100	0.0005146731931513929
43/25	0.0005232450980669675
173/100	0.000531902732471125
87/50	0.0005406463373796033
7/4	0.0005494761514767187
44/25	0.0005583924111260408
177/100	0.0005673953503810004
89/50	0.000576485200995436
179/100	0.0005856621924340754
9/5	0.0005949265518829583
181/100	0.0006042785042597974
91/50	0.0006137182722242813
183/100	0.0006232460761883188
46/25	0.0006328621343262274
37/20	0.0006425666625848647
93/50	0.0006523598746937054
187/100	0.0006622419821748647
47/25	0.0006722131943530673
189/100	0.0006822737183655667
19/10	0.0006924237591720101
191/100	0.000702663519564257
48/25	0.0007129932001761463
193/100	0.0007234129994932176
97/50	0.0007339231138623869
39/20	0.0007445237375015765
49/25	0.0007552150625093042
197/100	0.0007659972788742309
99/50	0.0007768705744846694
199/100	0.0007878351351380562
2	0.0007988911445503879
201/100	0.0008100387843656212
101/50	0.0008212782341650414
203/100	0.0008326096714765895
51/25	0.0008440332717841606
41/20	0.0008555492085368527
103/50	0.0008671576531581786
207/100	0.0008788587750552209
52/25	0.0008906527416277354
209/100	0.0009025397182771857
21/10	0.0009145198684157145
211/100	0.0009265933534750349
53/25	0.0009387603329152575
213/100	0.0009510209642336409
107/50	0.0009633754029732972
43/20	0.0009758238027318535
54/25	0.0009883663151701143
217/100	0.0010010030900207414
109/50	0.001013734275097004
219/100	0.0010265600163016115
11/5	0.0010394804576356683
221/100	0.001052495741207726
111/50	0.0010656060072429217
223/100	0.0010788113940921082
56/25	0.0010921120382408798
9/4	0.001105508074318332
113/50	0.0011189996351054145
