0	0.
1/100	6.332568826662639e-13
1/50	9.428865023303044e-12
3/100	4.4763065636932976e-11
1/25	1.3506826553151013e-10
1/20	3.1781324828828286e-10
3/50	6.389161174344551e-10
7/100	1.1522854275606535e-9
2/25	1.919447128398935e-9
9/100	3.00923010171398e-9
1/10	4.497494282254336e-9
11/100	6.46689118723109e-9
3/25	9.006649938489523e-9
13/100	1.2212383862352665e-8
7/50	1.6185914057157157e-8
3/20	2.1035107187754257e-8
4/25	2.6873725406462697e-8
17/100	3.3821286633699574e-8
9/50	4.200293461353441e-8
19/100	5.1549312847112907e-8
1/5	6.259645078221656e-8
21/100	7.528566169850394e-8
11/50	8.97634347168248e-8
23/100	1.0618133098108172e-7
6/25	1.2469589140293558e-7
1/4	1.4546855041243072e-7
13/50	1.6866554985377307e-7
27/100	1.9445785502971054e-7
7/25	2.230210764360364e-7
29/100	2.5453539375752895e-7
3/10	2.891854826523729e-7
31/100	3.2716044419295786e-7
8/25	3.686537366931586e-7
33/100	4.13863109805741e-7
17/50	4.6299054076129446e-7
7/20	5.162421726023876e-7
9/25	5.738282542870735e-7
37/100	6.359630825602363e-7
19/50	7.02864945495818e-7
39/100	7.747560676151041e-7
2/5	8.518625564981314e-7
41/100	9.344143508113101e-7
21/50	1.0226451696817914e-6
43/100	1.1167924633504437e-6
11/25	1.2170973650421833e-6
9/20	1.3238046439973457e-6
23/50	1.437162659612242e-6
47/100	1.5574233166385665e-6
12/25	1.6848420213892928e-6
49/100	1.8196776389247678e-6
1/2	1.9621924511692053e-6
51/100	2.1126521158884378e-6
13/25	2.271325626534608e-6
53/100	2.4384852729729253e-6
27/50	2.6144066029970665e-6
11/20	2.799368384478588e-6
14/25	2.993652568172302e-6
57/100	3.1975442514275907e-6
29/50	3.4113316426924516e-6
59/100	3.6353060265149416e-6
3/5	3.869761729179255e-6
61/100	4.114996085022607e-6
31/50	4.371309403282087e-6
63/100	4.639004935409708e-6
16/25	4.9183888428478065e-6
13/20	5.209770165455398e-6
33/50	5.513460790798578e-6
67/100	5.829775423676952e-6
17/25	6.159031555683459e-6
69/100	6.501549438420717e-6
7/10	6.85765204191425e-6
71/100	7.227665029198837e-6
18/25	7.611916751812553e-6
73/100	8.010738216315677e-6
37/50	8.424463045379622e-6
3/4	8.85342744198389e-6
19/25	9.297970168102758e-6
77/100	9.758432526869554e-6
39/50	0.000010235158331687724
79/100	0.0000107284938820264
4/5	0.00001123878793841672
81/100	0.000011766391697367323
41/50	0.00001231165876737878
83/100	0.000012874945144414944
21/25	0.000013456609188471586
17/20	0.000014057011600055546
43/50	0.000014676515396855722
87/100	0.000015315485891069826
22/25	0.000015974290666836916
89/100	0.00001665329955785514
9/10	0.00001735288462538356
91/100	0.000018073420136547908
23/25	0.00001881528254286893
93/100	0.000019578850459025938
47/50	0.000020364504641880397
19/20	0.000021172627969758557
24/25	0.000022003605421980123
97/100	0.000022857824058622617
49/50	0.00002373567300051553
99/100	0.000024637543409460653
1	0.00002556382846867497
101/100	0.00002651492336345228
51/50	0.00002749122526203928
103/100	0.000028493133296721964
26/25	0.000029521048545118203
21/20	0.000030575374011672515
53/50	0.000031656514609349216
107/100	0.00003276487714152028
27/25	0.00003390087028404421
109/100	0.00003506490456753254
11/10	0.0000362573923598004
111/100	0.00003747874784849779
