0	0.
1/100	1.149049749317276e-11
1/50	1.6933571870243982e-10
3/100	7.959713381496162e-10
1/25	2.3835125220244466e-9
1/20	5.572719345396667e-9
3/50	1.1140893058035029e-8
7/100	1.9992419944063936e-8
2/25	3.3151086965837925e-8
9/100	5.1753607814746915e-8
1/10	7.704402981380462e-8
11/100	1.1036881109111002e-7
3/25	1.5317242520733257e-7
13/100	2.0699339186885116e-7
7/50	2.7346065914911626e-7
3/20	3.542902807358318e-7
4/25	4.5128234438898054e-7
17/100	5.663181169303891e-7
9/50	7.013573778417223e-7
19/100	8.584359186528029e-7
1/5	1.0396631892319574e-6
21/100	1.2472200751648605e-6
11/50	1.4833567928488516e-6
23/100	1.7503908908916381e-6
6/25	2.050705347998649e-6
1/4	2.386746758843864e-6
13/50	2.761023600505696e-6
27/100	3.176104572958259e-6
7/25	3.634617007874159e-6
29/100	4.139245340644887e-6
3/10	4.692729641080098e-6
31/100	5.297864198724164e-6
8/25	5.9574961591407645e-6
33/100	6.674524207874427e-6
17/50	7.451897299110578e-6
7/20	8.292613426329802e-6
9/25	9.199718432493427e-6
37/100	0.000010176304857510798
19/50	0.00001122551082092812
39/100	0.000012350518937947168
2/5	0.000013554555267032799
41/100	0.000014840888287503232
21/50	0.000016212827905618254
43/100	0.000017673724487789793
11/25	0.000019226967919638332
9/20	0.000020875986689707812
23/50	0.000022624246996733178
47/100	0.000024475251879428632
12/25	0.000026432540367832197
49/100	0.00002849968665530366
1/2	0.000030680299290329917
51/100	0.000032978020387343115
13/25	0.00003539652485580499
53/100	0.00003793951964685451
27/50	0.00004061074301685659
11/20	0.00004341396380722694
14/25	0.00004635298073994281
57/100	0.0000494316217281815
29/50	0.00005265374320155839
59/100	0.00005602322944546343
3/5	0.00005954399195402174
61/100	0.00006321996879622713
31/50	0.00006705512399482005
63/100	0.00007105344691750262
16/25	0.00007521895168010261
13/20	0.00007955567656131684
33/50	0.00008406768342868149
67/100	0.00008875905717543317
17/25	0.0000936339051679391
69/100	0.00009869635670339008
7/10	0.00010395056247746237
71/100	0.00010940069406166704
18/25	0.00011505094339011888
73/100	0.00012090552225546596
37/50	0.00012696866181373327
3/4	0.00013324461209784282
19/25	0.00013973764153958287
77/100	0.00014645203649980712
39/50	0.00015339210080665393
79/100	0.00016056215530158322
4/5	0.00016796653739303645
81/100	0.00017560960061753253
41/50	0.00018349571420801905
83/100	0.00019162926266930557
21/25	0.00020001464536040993
17/20	0.00020865627608365807
43/50	0.00021755858268037936
87/100	0.00022672600663304788
22/25	0.00023616300267372415
89/100	0.000245874038398656
9/10	0.0002558635938889036
91/100	0.0002661361613368569
23/25	0.0002766962446785177
93/100	0.00028754835923142455
47/50	0.00029869703133810003
19/20	0.00031014679801490646
24/25	0.00032190220660619607
97/100	0.00033396781444365006
49/50	0.00034634818851069887
99/100	0.00035904790511192354
1	0.00037207154954733816
101/100	0.0003854237157914582
51/50	0.00039910900617706085
103/100	0.00041313203108354744
26/25	0.0004274974086298197
21/20	0.00044220976437158447
53/50	0.000457273731003004
107/100	0.00047269394806261046
27/25	0.0004884750616434072
109/100	0.0005046217241070791
11/10	0.0005211385938022387
111/100	0.0005380303347866348
28/25	0.000555301616553254
113/100	0.0005729571137602452
57/50	0.0005910015059646029
23/20	0.0006094394773595388
29/25	0.0006282757165154854
117/100	0.0006475149161246632
59/50	0.0006671617727491552
119/100	0.0006872209865724276
6/5	0.0007076972611542406
121/100	0.0007285953031888922
61/50	0.0007499198222667415
123/100	0.0007716755306389563
31/25	0.0007938671429854342
5/4	0.0008164993761858473
63/50	0.0008395769490937565
127/100	0.0008631045823137527
32/25	0.0008870869979815725
129/100	0.0009115289195471439
13/10	0.0009364350715605175
131/100	0.0009618101794606366
33/25	0.000987658969366905
133/100	0.0010139861678735086
67/50	0.0010407965018464495
27/20	0.0010680946982232523
34/25	0.0010958854838153034
137/100	0.0011241735851127818
69/50	0.001152963728092147
139/100	0.0011822606380261457
7/5	0.0012120690392962948
141/100	0.0012423936552078158
71/50	0.0012732392078069767
143/100	0.0013046104177008105
36/25	0.0013365120038791756
29/20	0.0013689486835391272
73/50	0.001401925171911564
147/100	0.001435446182090121
37/25	0.0014695164248622768
149/100	0.0015041406085426442
3/2	0.0015393234388084147
151/100	0.0015750696185369284
38/25	0.0016113838476453373
153/100	0.0016482708229323395
77/50	0.0016857352379219498
31/20	0.001723781782709285
39/25	0.001762415143808334
157/100	0.001801640004001689
79/50	0.0018414610421922078
159/100	0.0018818829332565878
8/5	0.0019229103479008222
161/100	0.0019645479525175155
81/50	0.0020068004090450357
163/100	0.0020496723748284753
41/25	0.002093168502482409
33/20	0.0021372934397554054
83/50	0.0021820518293962934
167/100	0.002227448309022145
42/25	0.0022734875109879592
169/100	0.0023201740622580277
17/10	0.0023675125842789538
171/100	0.0024155076928543133
43/25	0.002464163998020932
173/100	0.0025134861039267605
87/50	0.0025634786087103266
7/4	0.0026141461043817493
44/25	0.00266549317670529
177/100	0.0027175244050834267
89/50	0.002770244362442434
179/100	0.002823657615119443
9/5	0.0028777687227509756
181/100	0.0029325822381629234
91/50	0.0029881027072619624
183/100	0.003044334668928386
46/25	0.003101282654910333
37/20	0.003158951189719402
93/50	0.0032173447905276347
187/100	0.0032764679670658453
47/25	0.0033363252215232904
189/100	0.0033969210484486602
19/10	0.0034582599346523676
191/100	0.0035203463591101346
48/25	0.0035831847928678535
193/100	0.0036467796989477063
97/50	0.003711135532255532
39/20	0.0037762567394894297
49/25	0.003842147759049574
197/100	0.003908813020949243
99/50	0.003976256946727034
199/100	0.004044483949360255
2	0.0041134984331794916
201/100	0.0041833047937843105
101/50	0.0042539074179601235
203/100	0.004325310683596151
51/25	0.004397518959604538
41/20	0.004470536605840524
103/50	0.004544367973023761
207/100	0.004619017402660649
52/25	0.0046944892269678
209/100	0.0047707877687964955
21/10	0.004847917341558251
211/100	0.0049258822491513475
53/25	0.005004686785888458
213/100	0.0050843352364252055
107/50	0.005164831875689797
43/20	0.005246180968813581
54/25	0.005328386771062642
217/100	0.005411453527770307
109/50	0.005495385474270668
219/100	0.005580186835832996
11/5	0.005665861827597145
221/100	0.005752414654509836
111/50	0.00583984951126191
223/100	0.005928170582226435
56/25	0.006017382041397771
9/4	0.006107488052331463
113/50	0.00619849276808508
227/100	0.006290400331159872
57/25	0.006383214873443308
229/100	0.006476940516152495
23/10	0.006571581369778384
231/100	0.006667141534030882
58/25	0.006763625097784722
233/100	0.006861036139026219
117/50	0.006959378724800775
47/20	0.007058656911161247
59/25	0.0071588747431170436
237/100	0.007260036254584082
119/50	0.00736214546833545
239/100	0.007465206395952907
12/5	0.007569223037779083
241/100	0.0076741993828704945
121/50	0.00778013940895125
243/100	0.007887047082367557
61/25	0.00799492635804289
49/20	0.008103781179433965
123/50	0.008213615478487346
247/100	0.008324433175596849
62/25	0.00843623817956157
249/100	0.00854903438754468
5/2	0.008662825685032845
251/100	0.008777615945796393
63/25	0.008893409031850107
253/100	0.009010208793414699
127/50	0.009128019068878983
51/20	0.009246843684762642
64/25	0.00936668645567971
257/100	0.009487551184302638
129/50	0.009609441661327057
259/100	0.00973236166543711
13/5	0.009856314963271473
261/100	0.009981305309389921
131/50	0.010107336446240598
263/100	0.010234412104127791
66/25	0.010362536001180409
53/20	0.010491711843320952
133/50	0.01062194332423518
267/100	0.010753234125342254
67/25	0.010885587915765554
269/100	0.011019008352303985
27/10	0.01115349907940393
271/100	0.011289063729131679
68/25	0.011425705921146502
273/100	0.011563429262674188
137/50	0.011702237348481206
11/4	0.011842133760849333
69/25	0.011983122069550888
277/100	0.012125205831824446
139/50	0.012268388592351067
279/100	0.012412673883231121
14/5	0.012558065223961511
281/100	0.012704566121413536
141/50	0.012852180069811123
283/100	0.013000910550709698
71/25	0.013150761032975408
57/20	0.013301734972764977
143/50	0.013453835813505914
287/100	0.01360706698587732
72/25	0.013761431907791062
289/100	0.01391693398437353
29/10	0.014073576607947743
291/100	0.014231363158016042
73/25	0.014390297001243111
293/100	0.014550381491439588
147/50	0.014711619969545987
59/20	0.014874015763617203
74/25	0.015037572188807325
297/100	0.015202292547355011
149/50	0.015368180128569175
299/100	0.01553523820881523
3	0.015703470051501616
301/100	0.01587287890706689
151/50	0.016043468012967122
303/100	0.016215240593663742
76/25	0.016388199860611834
61/20	0.016562349012248755
153/50	0.016737691233983252
307/100	0.016914229698184857
77/25	0.017091967564173815
309/100	0.017270907978211264
31/10	0.017451054073489923
311/100	0.01763240897012504
78/25	0.01781497577514586
313/100	0.017998757582487313
157/50	0.018183757472982214
63/20	0.01836997851435373
79/25	0.01855742376120828
317/100	0.018746096255028724
159/50	0.018935999024168006
319/100	0.019127135083843044
16/5	0.01931950743612907
321/100	0.019513119069954222
161/50	0.019707972961094587
323/100	0.019904072072169456
81/25	0.02010141935263707
13/4	0.02030001773879054
163/50	0.02049987015375422
327/100	0.020700979507480375
82/25	0.020903348696746107
329/100	0.021106980605150726
33/10	0.021311878103113312
331/100	0.021518044047870718
83/25	0.02172548128347574
333/100	0.02193419264079578
167/50	0.022144180937511592
67/20	0.02235544897811658
84/25	0.02256799955391616
337/100	0.02278183544302762
169/50	0.0229969594103801
339/100	0.02321337420771504
17/5	0.023431082573586746
341/100	0.02365008723336339
171/50	0.02387039089922817
343/100	0.02409199627018087
86/25	0.024314906032039577
69/20	0.02453912285744279
173/50	0.024764649405851703
347/100	0.024991488323552847
87/25	0.0252196422436609
349/100	0.02544911378612189
7/2	0.025679905557716508
351/100	0.025912020152063838
88/25	0.026145460149625245
353/100	0.02638022811770849
177/50	0.02661632661047225
71/20	0.026853758168930684
89/25	0.02709252532095846
357/100	0.027332630581295807
179/50	0.027574076451554033
359/100	0.027816865420221076
18/5	0.028060999962667473
361/100	0.02830648254115241
181/50	0.028553315604830157
363/100	0.028801501589756574
91/25	0.02905104291889601
73/20	0.029301942002128267
183/50	0.029554201236255958
367/100	0.029807823005011905
92/25	0.03006280967906694
369/100	0.030319163616037762
37/10	0.030576887160495152
371/100	0.030835982643972255
93/25	0.031096452384973248
373/100	0.03135829868898202
187/50	0.03162152384847125
15/4	0.031886130142911535
94/25	0.03215211983878086
377/100	0.03241949518957412
189/50	0.03268825843581297
379/100	0.032958411805055814
19/5	0.03322995751190798
381/100	0.03350289775803214
191/50	0.03377723473215884
383/100	0.03405297061009732
96/25	0.03433010755474643
77/20	0.03460864771610579
193/50	0.034888593231287096
387/100	0.03516994622452567
97/25	0.03545270880719207
389/100	0.03573688307780405
39/10	0.03602247112203852
391/100	0.03630947501274383
98/25	0.036597896809952075
393/100	0.03688773856089178
197/50	0.037179002300000485
79/20	0.03747169004893777
99/25	0.03776580381659822
397/100	0.03806134559912475
199/50	0.03835831737992188
399/100	0.03865672112966941
4	0.03895655880633603
401/100	0.03925783235519322
201/50	0.03956054370882933
403/100	0.0398646947871637
101/25	0.04017028749746092
81/20	0.04047732373434548
203/50	0.04078580537981629
407/100	0.04109573430326149
102/25	0.041407112361473306
409/100	0.04171994139866324
41/10	0.04203422324647721
411/100	0.042349959724010934
103/25	0.04266715263782533
413/100	0.04298580378196229
207/50	0.043305914937960384
83/20	0.04362748787487077
104/25	0.04395052434927316
417/100	0.04427502610529213
209/50	0.04460099487461334
419/100	0.044928432376499995
21/5	0.045257340317809314
421/100	0.045587720393009394
211/50	0.04591957428419587
423/100	0.04625290366110897
106/25	0.04658771018115039
17/4	0.04692399548940072
213/50	0.047261761218636573
427/100	0.04760100898934807
107/25	0.0479417404097564
429/100	0.04828395707583133
43/10	0.04862766057130919
431/100	0.04897285246771062
108/25	0.04931953432435861
433/100	0.04966770768839649
217/50	0.05001737409480636
87/20	0.050368535066427245
109/25	0.050721192113973586
437/100	0.0510753467360537
219/50	0.05143100041918855
439/100	0.051788154637830416
22/5	0.05214681085438174
441/100	0.05250697051921401
221/50	0.05286863507068696
443/100	0.05323180593516758
111/25	0.05359648452704945
89/20	0.05396267224877193
223/50	0.05433037049083979
447/100	0.054699580631842604
112/25	0.055070304038474446
449/100	0.055442542065553456
9/2	0.055816296056041846
451/100	0.05619156734106565
113/25	0.05656835723993477
453/100	0.05694666706016301
227/50	0.05732649809748817
91/20	0.057707851635892406
114/25	0.058090728947622496
457/100	0.058475131293210254
229/50	0.058861059921492896
459/100	0.05924851606963382
23/5	0.059637500963143124
461/100	0.060028015815898346
231/50	0.060420061830165205
463/100	0.06081364019661862
116/25	0.061208752094363585
93/20	0.061605398690956215
233/50	0.06200358114242474
467/100	0.06240330059329089
117/25	0.06280455817659097
469/100	0.06320735501389733
47/10	0.0636116922153395
471/100	0.06401757087962594
118/25	0.06442499209406538
473/100	0.06483395693458853
237/50	0.06524446646576955
19/4	0.065656521740848
119/25	0.0660701238017505
477/100	0.06648527367911258
239/50	0.06690197239230068
479/100	0.06732022094943393
24/5	0.06774002034740643
481/100	0.0681613715719092
241/50	0.0685842755974524
483/100	0.06900873338738737
121/25	0.06943474589392917
97/20	0.06986231405817872
243/50	0.07029143881014525
487/100	0.07072212106876864
122/25	0.07115436174194205
489/100	0.07158816172653439
49/10	0.07202352190841291
491/100	0.07246044316246578
123/25	0.07289892635262493
493/100	0.07333897233188874
247/50	0.0737805819423448
99/20	0.07422375601519267
124/25	0.07466849537076697
497/100	0.07511480081856022
249/50	0.07556267315724578
499/100	0.07601211317470087
5	0.07646312164802975
501/100	0.07691569934358673
251/50	0.0773698470169994
503/100	0.07782556541319179
126/25	0.07828285526640752
101/20	0.07874171730023329
253/50	0.07920215222762204
507/100	0.07966416075091642
127/25	0.08012774356187198
509/100	0.0805929013416809
51/10	0.08105963476099523
511/100	0.08152794447995058
128/25	0.08199783114818941
513/100	0.08246929540488493
257/50	0.08294233787876445
103/20	0.08341695918813326
129/25	0.08389315994089801
517/100	0.08437094073459071
259/50	0.08485030215639236
519/100	0.08533124478315676
26/5	0.08581376918143416
521/100	0.08629787590749534
261/50	0.0867835655073553
523/100	0.08727083851679729
131/25	0.0877596954613965
21/4	0.0882501368565443
263/50	0.088742163207472
527/100	0.08923577500927497
132/25	0.08973097274693663
529/100	0.09022775689535238
53/10	0.09072612791935392
531/100	0.09122608627373313
133/25	0.09172763240326638
533/100	0.0922307667427384
267/50	0.09273548971696675
107/20	0.09324180174082584
134/25	0.09374970321927122
537/100	0.09425919454736359
269/50	0.09477027611029336
539/100	0.09528294828340474
27/5	0.09579721143222009
541/100	0.09631306591246404
271/50	0.09683051207008808
543/100	0.09734955024129475
136/25	0.09787018075256206
109/20	0.09839240392066761
273/50	0.0989162200527134
547/100	0.09944162944614988
137/25	0.09996863238880056
549/100	0.10049722915888623
11/2	0.10102742002504961
551/100	0.10155920524637974
138/25	0.10209258507243635
553/100	0.1026275597432745
277/50	0.10316412948946882
111/20	0.10370229453213826
139/25	0.1042420550829705
557/100	0.10478341134424646
279/50	0.10532636350886468
559/100	0.10587091176036617
28/5	0.10641705627295872
561/100	0.10696479721154155
281/50	0.10751413473172966
563/100	0.10806506897987873
141/25	0.10861760009310949
113/20	0.10917172819933231
283/50	0.10972745341727172
567/100	0.11028477585649117
142/25	0.11084369561741751
569/100	0.11140421279136563
57/10	0.11196632746056286
571/100	0.11253003969817393
143/25	0.11309534956832534
573/100	0.11366225712613001
287/50	0.11423076241771178
23/4	0.1148008654802303
144/25	0.11537256634190537
577/100	0.11594586502204174
289/50	0.1165207615310536
579/100	0.11709725587048918
29/5	0.11767534803305547
581/100	0.11825503800264282
291/50	0.11883632575434952
583/100	0.11941921125450623
146/25	0.12000369446070094
117/20	0.12058977532180333
293/50	0.12117745377798951
587/100	0.12176672976076633
147/25	0.1223576031929964
589/100	0.1229500739889224
59/10	0.12354414205419176
591/100	0.12413980728588109
148/25	0.12473706957252105
593/100	0.12533592879412067
297/50	0.1259363848221921
119/20	0.1265384375197749
149/25	0.12714208674146088
597/100	0.12774733233341853
299/50	0.12835417413341763
599/100	0.1289626119708535
6	0.12957264566677196
601/100	0.13018427503389354
301/50	0.13079749987663808
603/100	0.13141231999114927
151/25	0.13202873516531896
121/20	0.1326467451788119
303/50	0.13326634980309005
607/100	0.13388754880143716
152/25	0.1345103419289829
609/100	0.13513472893272777
61/10	0.1357607095515672
611/100	0.1363882835163161
153/25	0.13701745054973316
613/100	0.13764821036654534
307/50	0.13828056267347225
123/20	0.13891450716925052
154/25	0.139550043544658
617/100	0.1401871714825383
309/50	0.14082589065782508
619/100	0.14146620073756638
31/5	0.14210810138094865
621/100	0.1427515922393215
311/50	0.14339667295622163
623/100	0.14404334316739728
156/25	0.14469160250083216
25/4	0.14534145057677017
313/50	0.14599288700773919
627/100	0.14664591139857547
157/25	0.14730052334644786
629/100	0.14795672244088165
63/10	0.14861450826378314
631/100	0.14927388038946354
158/25	0.14993483838466315
633/100	0.15059738180857526
317/50	0.15126151021287063
127/20	0.1519272231417211
159/25	0.15259452013182404
637/100	0.15326340071242595
319/50	0.15393386440534684
639/100	0.15460591072500401
32/5	0.15527953917843615
641/100	0.155954749265327
321/50	0.15663154047802963
643/100	0.1573099123015902
161/25	0.1579898642137718
129/20	0.15867139568507832
323/50	0.15935450617877833
647/100	0.160039195150929
162/25	0.16072546205039975
649/100	0.16141330631889597
13/2	0.16210272739098305
651/100	0.1627937246941099
163/25	0.16348629764863282
653/100	0.164180445667839
327/50	0.16487616815797024
131/20	0.1655734645182468
164/25	0.16627233414089088
657/100	0.16697277641115016
329/50	0.16767479070732141
659/100	0.16837837640077416
33/5	0.16908353285597416
661/100	0.1697902594305069
331/50	0.17049855547510098
663/100	0.17120842033365177
166/25	0.17191985334324475
133/20	0.17263285383417898
333/50	0.1733474211299902
667/100	0.17406355454747469
167/25	0.1747812533967122
669/100	0.17550051698108957
67/10	0.17622134459732355
671/100	0.17694373553548468
168/25	0.17766768907902006
673/100	0.1783932045047768
337/50	0.17912028108302497
27/4	0.179848918077481
169/25	0.1805791147453307
677/100	0.18131087033725246
339/50	0.18204418409744016
679/100	0.18277905526362623
34/5	0.18351548306710488
681/100	0.18425346673275494
341/50	0.18499300547906292
683/100	0.18573409851814562
171/25	0.18647674505577358
137/20	0.1872209442913936
343/50	0.18796669541815178
687/100	0.18871399762291602
172/25	0.18946285008629926
689/100	0.19021325198268202
69/10	0.19096520248023519
691/100	0.19171870074094255
173/25	0.19247374592062386
693/100	0.19323033716895716
347/50	0.19398847362950164
139/20	0.19474815443971993
174/25	0.195509378731001
697/100	0.1962721456286825
349/50	0.19703645425207345
699/100	0.19780230371447635
7	0.19856969312321007
701/100	0.19933862157963197
351/50	0.20010908817916048
703/100	0.20088109201129734
176/25	0.20165463215964977
141/20	0.20242970770195312
353/50	0.20320631771009298
707/100	0.20398446125012737
177/25	0.20476413738230875
709/100	0.20554534516110673
71/10	0.20632808363522967
711/100	0.20711235184764717
178/25	0.2078981488356117
713/100	0.2086854736306812
357/50	0.20947432525874074
143/20	0.2102647027400246
179/25	0.21105660508913798
717/100	0.21185003131507948
359/50	0.2126449804212624
719/100	0.213441451405537
36/5	0.2142394432602119
721/100	0.21503895497207637
361/50	0.21583998552242176
723/100	0.21664253388706334
181/25	0.21744659903636174
29/4	0.21825217993524504
363/50	0.2190592755432301
727/100	0.2198678848144442
182/25	0.22067800669764664
729/100	0.22148964013625014
73/10	0.2223027840683425
731/100	0.223117437426708
183/25	0.2239335991388489
733/100	0.22475126812700638
367/50	0.2255704433081826
147/20	0.22639112359416153
184/25	0.22721330789153046
737/100	0.228036995101701
369/50	0.22886218412093057
739/100	0.2296888738403435
37/5	0.23051706314595224
741/100	0.23134675091867812
371/50	0.23217793603437298
743/100	0.23301061736383985
186/25	0.23384479377285408
149/20	0.23468046412218418
373/50	0.23551762726761305
747/100	0.2363562820599586
187/25	0.23719642734509483
749/100	0.23803806196397242
15/2	0.2388811847526398
751/100	0.23972579454226386
188/25	0.2405718901591505
753/100	0.2414194704247656
377/50	0.24226853415575528
151/20	0.24311908016396705
189/25	0.24397110725647
757/100	0.2448246142355756
379/50	0.24567959989885788
759/100	0.2465360630391743
38/5	0.2473940024446861
761/100	0.24825341689887856
381/50	0.24911430518058136
763/100	0.2499766660639892
191/25	0.2508404983186818
153/20	0.2517058007096446
383/50	0.2525725719972881
767/100	0.25344081093746923
192/25	0.2543105162815106
769/100	0.2551816867762211
77/10	0.25605432116391563
771/100	0.2569284181824356
193/25	0.2578039765651686
773/100	0.2586809950410685
387/50	0.2595594723346752
31/4	0.26043940716613495
194/25	0.2613207982512198
777/100	0.2622036443013477
389/50	0.2630879440236022
779/100	0.263973696120752
39/5	0.2648608992912712
781/100	0.26574955222935837
391/50	0.2666396536249568
783/100	0.26753120216377335
196/25	0.2684241965272988
157/20	0.2693186353928271
393/50	0.2702145174334746
787/100	0.27111184131819976
197/25	0.27201060571182273
789/100	0.2729108092750444
79/10	0.2738124506644661
791/100	0.2747155285326084
198/25	0.2756200415279309
793/100	0.2765259882948514
397/50	0.27743336747376485
159/20	0.27834217770106245
199/25	0.2792524176091513
797/100	0.280164085826473
399/50	0.28107718097752293
799/100	0.281991701682869
8	0.28290764655917106
801/100	0.2838250142191994
401/50	0.28474380327185406
803/100	0.2856640123221833
201/25	0.2865856399714027
161/20	0.287508684816914
403/50	0.28843314545232324
807/100	0.28935902046746037
202/25	0.2902863084483974
809/100	0.2912150079774672
81/10	0.2921451176332818
811/100	0.29307663599075146
203/25	0.29400956162110276
813/100	0.29494389309189745
407/50	0.29587962896705017
163/20	0.296816767806848
204/25	0.2977553081679679
817/100	0.2986952486034955
409/50	0.29963658766294315
819/100	0.3005793238922684
41/5	0.30152345583389195
821/100	0.3024689820267164
411/50	0.3034159010061433
823/100	0.3043642113040925
206/25	0.30531391144901954
33/4	0.30626499996593376
413/50	0.3072174753764163
827/100	0.30817133619863823
207/25	0.3091265809473782
829/100	0.3100832081340405
83/10	0.31104121626667314
831/100	0.31200060384998457
208/25	0.31296136938536306
833/100	0.31392351137089325
417/50	0.3148870283013742
167/20	0.31585191866833723
209/25	0.316818180960063
837/100	0.3177858136615997
419/50	0.3187548152547804
839/100	0.31972518421823987
42/5	0.32069691902743325
841/100	0.3216700181546526
421/50	0.32264448006904456
843/100	0.32362030323662766
211/25	0.3245974861203096
169/20	0.3255760271799045
423/50	0.3265559248721506
847/100	0.3275371776507263
212/25	0.3285197839662685
849/100	0.32950374226638934
17/2	0.33048905099569303
851/100	0.33147570859579306
213/25	0.3324637135053293
853/100	0.33345306415998477
427/50	0.3344437589925028
171/20	0.3354357964327037
214/25	0.3364291749075015
857/100	0.33742389284092134
429/50	0.33841994865411545
859/100	0.3394173407653807
43/5	0.34041606759017456
861/100	0.3414161275411323
431/50	0.34241751902808326
863/100	0.3434202404580678
216/25	0.3444242902353531
173/20	0.34542966676145065
433/50	0.3464363684351322
867/100	0.3474443936524461
217/25	0.3484537408067339
869/100	0.3494644082886466
87/10	0.35047639448616114
871/100	0.35148969778459654
218/25	0.35250431656662967
873/100	0.3535202492123125
437/50	0.3545374940990875
35/4	0.355556049601804
219/25	0.35657591409273404
877/100	0.35759708594158884
