0	0.
1/100	6.447919184124838e-13
1/50	9.613456746303002e-12
3/100	4.5697584067375466e-11
1/25	1.3802182142679474e-10
1/20	3.250240464003777e-10
3/50	6.5386830239085e-10
7/100	1.179985947951357e-9
2/25	1.9667025452709665e-9
9/100	3.08492335428706e-9
1/10	4.612861424435026e-9
11/100	6.6357980841150775e-9
3/25	9.245868928340947e-9
13/100	1.2541870370617162e-8
7/50	1.6629083162078755e-8
3/20	2.161911013818675e-8
4/25	2.762972607192838e-8
17/100	3.478473795513906e-8
9/50	4.3213854354798986e-8
19/100	5.305256275531898e-8
1/5	6.444201398267857e-8
21/100	7.752891288021893e-8
11/50	9.246541568155468e-8
23/100	1.0940902912840156e-7
6/25	1.285225196912765e-7
1/4	1.4997382341955467e-7
13/50	1.7393595240334244e-7
27/100	2.0058691885078288e-7
7/25	2.3010965773578723e-7
29/100	2.6269194833215836e-7
3/10	2.985263423303511e-7
31/100	3.378100918096502e-7
8/25	3.8074508129423893e-7
33/100	4.275377618275434e-7
17/50	4.783990870627626e-7
7/20	5.335444513749865e-7
9/25	5.931936298679661e-7
37/100	6.575707201227095e-7
19/50	7.269040856358639e-7
39/100	8.014263008272581e-7
2/5	8.813740975375664e-7
41/100	9.66988312942333e-7
21/50	1.058513838804598e-6
43/100	1.156199572007838e-6
11/25	1.2602983663048758e-6
9/20	1.3710669852254273e-6
23/50	1.488766056090344e-6
47/100	1.6136600250834002e-6
12/25	1.7460171133315067e-6
49/100	1.8861092739511309e-6
1/2	2.0342121500265195e-6
51/100	2.190605033473309e-6
13/25	2.3555708247559947e-6
53/100	2.529395993425797e-6
27/50	2.7123705394477374e-6
11/20	2.904787955282407e-6
14/25	3.106945188704583e-6
57/100	3.3191426063195346e-6
29/50	3.5416839577545675e-6
59/100	3.774876340537111e-6
3/5	4.0190301655225186e-6
61/100	4.274459123063002e-6
31/50	4.541480149683827e-6
63/100	4.82041339513616e-6
16/25	5.111582190620896e-6
13/20	5.415313017262661e-6
33/50	5.7319354743579145e-6
67/100	6.0617822486138805e-6
17/25	6.405189084142852e-6
69/100	6.762494752902812e-6
7/10	7.134041025812576e-6
71/100	7.5201726443059024e-6
18/25	7.921237293112954e-6
73/100	8.33758556327702e-6
37/50	8.769570931043536e-6
3/4	9.217549741585443e-6
19/25	9.681881170944265e-6
77/100	0.000010162927202315848
39/50	0.000010661052597597986
79/100	0.000011176624869725475
4/5	0.00001171001427387951
81/100	0.00001226159377835683
41/50	0.000012831739002634025
83/100	0.00001342082821028146
21/25	0.000014029242319950202
17/20	0.000014657364856936334
43/50	0.000015305581927837826
