0	0.
1/20	0.008498787594873346
1/10	0.0169916589393722
3/20	0.02547347052902875
1/5	0.03393984785615939
1/4	0.042387093234836234
3/10	0.05081210724082937
7/20	0.05921231830198917
2/5	0.06758561965754553
9/20	0.07593031296324118
1/2	0.08424505788585802
11/20	0.09252882709028404
3/5	0.1007808660850419
13/20	0.10900065743953728
7/10	0.11718788893166972
3/4	0.1253424252309614
4/5	0.13346428275617508
17/20	0.1415536073826405
9/10	0.14961065470726323
19/20	0.1576357726063537
1	0.1656293858473937
21/20	0.1735919825392814
11/10	0.18152410222786763
23/20	0.1894263254612061
6/5	0.19729926466643005
5/4	0.20514355619726637
13/10	0.2129598534244631
27/20	0.22074882075409727
7/5	0.2285111284711124
29/20	0.23624744831149258
3/2	0.24395844968905495
31/20	0.2516447965002162
8/5	0.2593071444243862
33/20	0.26694613867562
17/10	0.27456241215393556
7/4	0.2821565839393957
9/5	0.28972925808943417
37/20	0.29728102270115525
19/10	0.30481244920522504
39/20	0.31232409186008625
2	0.3198164874196153
41/20	0.3272901549504611
21/10	0.33474559577763646
43/20	0.3421832935396127
11/5	0.3496037143360537
9/4	0.3570073069534154
23/10	0.3643945031555203
47/20	0.3717657180276781
12/5	0.3791213503642172
49/20	0.3864617830907009
5/2	0.39378738371301564
51/20	0.40109850478677017
13/5	0.40839548440121154
53/20	0.41567864667245763
27/10	0.4229483022419277
11/4	0.4302047487761424
14/5	0.43744827146471027
57/20	0.44467914351396415
29/10	0.45189762663391303
59/20	0.45910397151658205
3	0.4662984183043472
61/20	0.4734811970469705
31/10	0.4806525281462004
63/20	0.48781262278740334
16/5	0.49496168335756485
13/4	0.5020999038491663
33/10	0.5092274702498167
67/20	0.5163445609174169
17/5	0.5234513469408215
69/20	0.5305479924861807
7/2	0.5376346551289647
71/20	0.5447114861718657
18/5	0.5517786309490272
73/20	0.5588362291167446
37/10	0.5658844149309613
15/4	0.5729233175119873
19/5	0.5799530610968302
77/20	0.5869737652795388
39/10	0.593985545239896
79/20	0.6009885119609683
4	0.6079827724359915
81/20	0.6149684298648332
41/10	0.6219455838405078
83/20	0.6289143305263871
21/5	0.6358747628242982
17/4	0.6428269705338853
43/10	0.6497710405037419
87/20	0.6567070567746506
22/5	0.663635100715318
89/20	0.6705552511509617
9/2	0.6774675844850937
91/20	0.6843721748148267
23/5	0.6912690940400544
93/20	0.6981584119667885
47/10	0.7050401964049876
19/4	0.7119145132611696
24/5	0.7187814266260025
97/20	0.7256409988572025
49/10	0.7324932906580048
99/20	0.7393383611513963
5	0.7461762679503726
101/20	0.7530070672243605
51/10	0.7598308137621957
103/20	0.7666475610317928
26/5	0.7734573612363737
21/4	0.7802602653677886
53/10	0.7870563232571222
107/20	0.7938455836225116
27/5	0.8006280941144384
109/20	0.8074039013586656
11/2	0.8141730509969447
111/20	0.8209355877255361
28/5	0.8276915553316933
113/20	0.8344409967283644
57/10	0.8411839539870688
23/4	0.8479204683690341
29/5	0.8546505803548073
117/20	0.861374329672357
59/10	0.8680917553237315
119/20	0.8748028956104031
6	0.8815077881573629
121/20	0.8882064699360358
61/10	0.8948989772860494
123/20	0.9015853459358971
31/5	0.908265611022987
25/4	0.9149398071122322
63/10	0.9216079682134055
127/20	0.9282701277987415
32/5	0.9349263188194348
129/20	0.9415765737208934
13/2	0.9482209244575928
131/20	0.9548594025072273
33/5	0.9614920388842507
133/20	0.9681188641528201
67/10	0.9747399084391659
27/4	0.9813552014434224
34/5	0.9879647724509889
137/20	0.994568650343413
69/10	1.0011668636088233
139/20	1.0077594403519232
7	1.0143464083034301
141/20	1.020927794829286
71/10	1.0275036269396574
143/20	1.0340739312974168
36/5	1.04063873422629
29/4	1.0471980617187113
73/10	1.0537519394433834
147/20	1.0603003927525798
37/5	1.0668434466891683
149/20	1.0733811259933912
15/2	1.079913455109408
151/20	1.0864404581916036
38/5	1.092962159110681
153/20	1.0994785814595582
77/10	1.1059897485590562
31/4	1.112495683463398
39/5	1.1189964089655409
157/20	1.125491947602336
79/10	1.1319823216595202
159/20	1.1384675531765545
8	1.1449476639513292
161/20	1.1514226755447046
81/10	1.1578926092849198
