1/1000	-513.1027802575735
51/1000	-10.208628590493586
101/1000	-5.2321034506116515
151/1000	-3.5529548903213497
201/1000	-2.7103893826477052
251/1000	-2.2044078796928757
301/1000	-1.867238840715923
351/1000	-1.6267088462234096
401/1000	-1.446642684123265
451/1000	-1.3069086162529362
501/1000	-1.1954125896557948
551/1000	-1.104451323155733
601/1000	-1.0288858113761055
651/1000	-0.9651565438737444
701/1000	-0.9107201691046926
751/1000	-0.8637111912910783
801/1000	-0.8227303820075098
851/1000	-0.7867077709564071
901/1000	-0.7548112721148797
951/1000	-0.7263841363781255
1001/1000	-0.7009011240466161
1051/1000	-0.6779372199239923
1101/1000	-0.6571448611462902
1151/1000	-0.6382370974219966
1201/1000	-0.6209749650401621
1251/1000	-0.6051578872752903
1301/1000	-0.5906162808687068
1351/1000	-0.5772058269063326
1401/1000	-0.564802940217501
1451/1000	-0.5533011966693431
1501/1000	-0.5426084668088471
1551/1000	-0.5326446060904608
1601/1000	-0.5233395782643094
1651/1000	-0.5146319186512868
1701/1000	-0.5064674697138105
1751/1000	-0.49879833666110884
1801/1000	-0.4915820047015715
1851/1000	-0.48478062404904504
1901/1000	-0.4783603820551788
1951/1000	-0.472290982401741
2001/1000	-0.46654520923226306
2051/1000	-0.4610985451006745
2101/1000	-0.4559288478220027
2151/1000	-0.45101607386277126
2201/1000	-0.44634203648263526
2251/1000	-0.4418901975024336
2301/1000	-0.4376454873988579
2351/1000	-0.4335941468274206
2401/1000	-0.4297235890905654
2451/1000	-0.42602227909067225
2501/1000	-0.42247962661386884
2551/1000	-0.4190858932171452
2601/1000	-0.4158321086022154
2651/1000	-0.4127099975520585
2701/1000	-0.40971191771383797
2751/1000	-0.40683078490520996
2801/1000	-0.40406005516454396
2851/1000	-0.40139364423047086
2901/1000	-0.398825902999176
2951/1000	-0.3963515778965528
3001/1000	-0.39396577508861447
3051/1000	-0.39166393309418546
3101/1000	-0.38944180066559436
3151/1000	-0.3872953774325891
3201/1000	-0.3852209624928236
3251/1000	-0.38321506622169826
3301/1000	-0.38127441865170364
3351/1000	-0.37939595596965214
3401/1000	-0.37757680006613703
3451/1000	-0.3758142453635316
3501/1000	-0.3741057465646188
3551/1000	-0.37244890682513754
3601/1000	-0.3708414674447533
3651/1000	-0.3692812977933826
3701/1000	-0.36776638739402995
3751/1000	-0.3662948361668355
3801/1000	-0.3648648480132983
3851/1000	-0.3634747238478808
3901/1000	-0.3621228549865553
3951/1000	-0.3608077170945623
4001/1000	-0.3595278652734232
4051/1000	-0.35828192848564355
4101/1000	-0.35706860556180725
4151/1000	-0.3558866584154383
4201/1000	-0.3547349142863033
4251/1000	-0.35361225436115234
4301/1000	-0.3525176145910828
4351/1000	-0.3514499825483474
4401/1000	-0.35040839423176695
4451/1000	-0.34939192620836396
4501/1000	-0.3483997032981756
4551/1000	-0.34743088759617313
4601/1000	-0.3464846793296765
4651/1000	-0.3455603147001426
4701/1000	-0.3446570631737673
4751/1000	-0.3437742266458414
4801/1000	-0.3429111370800738
4851/1000	-0.3420671549644602
4901/1000	-0.34124166799177935
4951/1000	-0.34043408947605525
5001/1000	-0.33964385713680195
5051/1000	-0.33887043177120957
5101/1000	-0.33811329616429575
5151/1000	-0.3373719538594536
5201/1000	-0.3366459283371247
5251/1000	-0.3359347618132568
5301/1000	-0.33523801437013256
5351/1000	-0.3345552634382312
5401/1000	-0.333886102434817
5451/1000	-0.3332301401744862
5501/1000	-0.3325870003674546
5551/1000	-0.33195632081178583
5601/1000	-0.3313377525455691
5651/1000	-0.33073095965943844
5701/1000	-0.3301356182506551
5751/1000	-0.32955141613750216
5801/1000	-0.32897805234382865
5851/1000	-0.3284152364429111
5901/1000	-0.3278626883093837
5951/1000	-0.3273201375223596
6001/1000	-0.3267873231348142
6051/1000	-0.3262639925578814
6101/1000	-0.3257499027063709
6151/1000	-0.32524481792377935
6201/1000	-0.32474851077048567
6251/1000	-0.32426076097518497
6301/1000	-0.32378135616169346
6351/1000	-0.3233100903861382
6401/1000	-0.322846764527969
6451/1000	-0.3223911854361081
6501/1000	-0.3219431666034674
