1/1000	7.4666038e-8
51/1000	0.000096609140708
101/1000	0.00031259943244
151/1000	0.000611949347348
201/1000	0.000948023493786
251/1000	0.001341580386295
301/1000	0.001785549070553
351/1000	0.00227703870365
401/1000	0.002779929562394
451/1000	0.003318643290726
501/1000	0.003918561555193
551/1000	0.00453597040728
601/1000	0.0051556511581
651/1000	0.005797829431515
701/1000	0.006437892228056
751/1000	0.007093541688437
801/1000	0.007744707014869
851/1000	0.008399345511469
901/1000	0.009056703020731
951/1000	0.009713783311145
1001/1000	0.010370453024381
1051/1000	0.011025308524788
1101/1000	0.011677839105756
1151/1000	0.012326047777722
1201/1000	0.012558250742179
1251/1000	0.013169549007371
1301/1000	0.01377665693011
1351/1000	0.014379209971009
1401/1000	0.014976894795324
1451/1000	0.015569443434322
1501/1000	0.016156628124568
1551/1000	0.016738256736547
1601/1000	0.017314168717726
1651/1000	0.018660783612055
1701/1000	0.01925058423822
1751/1000	0.019832536190943
1801/1000	0.020406511654934
1851/1000	0.020972408789751
1901/1000	0.021530149406571
1951/1000	0.022113285629756
2001/1000	0.022654984587774
2051/1000	0.023188352784218
2101/1000	0.023678696996189
2151/1000	0.025511395609947
2201/1000	0.02470340988226
2251/1000	0.025168287447993
2301/1000	0.025660164610118
2351/1000	0.026006635087006
2401/1000	0.026484500795518
2451/1000	0.026954566589124
2501/1000	0.027417797712727
2551/1000	0.027911682757977
2601/1000	0.028362260412349
2651/1000	0.0288233352357275
2701/1000	0.0292960876532111
2751/1000	0.0297449828504969
2801/1000	0.0301690086020207
2851/1000	0.0305737775662373
2901/1000	0.0309837484645197
2951/1000	0.0313736613200622
3001/1000	0.0317700138818053
3051/1000	0.0321599536137783
3101/1000	0.0325435760690347
3151/1000	0.0329057824608897
3201/1000	0.0332766759685162
3251/1000	0.0336415650629302
3301/1000	0.0340005465835714
3351/1000	0.034353717019543
3401/1000	0.0347011723866882
3451/1000	0.0350430081174855
3501/1000	0.0353619994871351
3551/1000	0.035692688031908
3601/1000	0.0360180687735632
3651/1000	0.0363382344196842
3701/1000	0.0366532766400757
3751/1000	0.0369632860141432
3801/1000	0.0372683519852484
3851/1000	0.0375685628214466
3901/1000	0.0378640055820523
3951/1000	0.0381547660895281
4001/1000	0.0384587677816918
4051/1000	0.0387225773155995
4101/1000	0.0389997933073515
4151/1000	0.0392726575663911
4201/1000	0.0395412494650287
4251/1000	0.0398056470582514
4301/1000	0.0400659270817379
4351/1000	0.0403221649523722
4401/1000	0.0405741340319587
4451/1000	0.0408224946097154
4501/1000	0.0410670331994627
4551/1000	0.0413074825805574
4601/1000	0.0415440113467442
4651/1000	0.0498387689245833
4701/1000	0.0420069849503544
4751/1000	0.0422332192140543
4801/1000	0.0424549867742351
4851/1000	0.0426733494829193
4901/1000	0.0428894711459665
4951/1000	0.0431023612090489
5001/1000	0.0433109230661376
5051/1000	0.0435174990756618
5101/1000	0.0437210168320713
5151/1000	0.0439215318893542
5201/1000	0.044119098681531
5251/1000	0.0443137705426226
5301/1000	0.0445055997267004
5351/1000	0.0446946374281412
5401/1000	0.0448809338016317
5451/1000	0.0450631221707453
5501/1000	0.0452440500761261
5551/1000	0.0454223802076837
5601/1000	0.0455981587027212
5651/1000	0.0457714307582443
5701/1000	0.0459422406505631
5751/1000	0.046110631754737
5801/1000	0.046276829774446
5851/1000	0.0464405040061228
5901/1000	0.0466018843316967
5951/1000	0.0467611761128916
6001/1000	0.046918081732224
