1/1000	-513.1029412683366
51/1000	-10.210880450250613
101/1000	-5.23624379214437
151/1000	-3.558799024999495
201/1000	-2.717768770841719
251/1000	-2.2131687453600293
301/1000	-1.877240895374672
351/1000	-1.6378241299452965
401/1000	-1.4587545026621795
451/1000	-1.3199105738441816
501/1000	-1.2092077006484954
551/1000	-1.1189512011603244
601/1000	-1.044009935720593
651/1000	-0.9808315792381429
701/1000	-0.9268793477862233
751/1000	-0.8802937488696806
801/1000	-0.8396810416882142
851/1000	-0.8039762724706246
901/1000	-0.7723519410239089
951/1000	-0.7441554807159929
1001/1000	-0.7188654832266113
1051/1000	-0.6960604328245088
1101/1000	-0.6753959612874175
1151/1000	-0.6565880396802675
1201/1000	-0.6394003719775132
1251/1000	-0.6236348167301388
1301/1000	-0.6091240211899717
1351/1000	-0.5957257017318616
1401/1000	-0.5833181069083146
1451/1000	-0.571796531224703
1501/1000	-0.5610703805544478
1551/1000	-0.5510609238346973
1601/1000	-0.5416994100058807
1651/1000	-0.5329255478868646
1701/1000	-0.5246862504769412
1751/1000	-0.5169346029155943
1801/1000	-0.5096289612910094
1851/1000	-0.5027323027626605
1901/1000	-0.49621154239834125
1951/1000	-0.4900370564490194
2001/1000	-0.4841822362308593
2051/1000	-0.47862311737486274
2101/1000	-0.47333806163078707
2151/1000	-0.46830748047336324
2201/1000	-0.4635136004703474
2251/1000	-0.4589402580697859
2301/1000	-0.4545727226773468
2351/1000	-0.4503975408285179
2401/1000	-0.44640240493098615
2451/1000	-0.44257602984994415
2501/1000	-0.43890804392745464
2551/1000	-0.43538891797544144
2601/1000	-0.43200986109793327
2651/1000	-0.4287627606721872
2701/1000	-0.4256401167201012
2751/1000	-0.4226349850018119
2801/1000	-0.4197409270379979
2851/1000	-0.41695196403206036
2901/1000	-0.41426253787726386
2951/1000	-0.4116674743542769
3001/1000	-0.40916195036372727
3051/1000	-0.40674146497948305
3101/1000	-0.40440181243389106
3151/1000	-0.4021390593577032
3201/1000	-0.3999495217638337
3251/1000	-0.39782974904624674
3301/1000	-0.395776499978656
3351/1000	-0.39378673104877865
3401/1000	-0.39185758312156815
3451/1000	-0.38998636411268106
3501/1000	-0.388170534785645
3551/1000	-0.3864077090076553
3601/1000	-0.38469562990078354
3651/1000	-0.38303216761842684
3701/1000	-0.38141530948778446
3751/1000	-0.3798431519747978
3801/1000	-0.37831389297297896
3851/1000	-0.3768258260780546
3901/1000	-0.37537733337639834
3951/1000	-0.37396688038670295
4001/1000	-0.3725930104406471
4051/1000	-0.3712543399360795
4101/1000	-0.36994955369056
4151/1000	-0.3686774011926117
4201/1000	-0.36743669230984194
4251/1000	-0.3662262937740588
4301/1000	-0.36504512566059655
4351/1000	-0.3638921586195969
4401/1000	-0.3627664108251393
4451/1000	-0.3616669460957215
4501/1000	-0.36059286777512234
4551/1000	-0.35954332181950927
4601/1000	-0.3585174911221458
4651/1000	-0.35751459424230514
4701/1000	-0.3565338835081675
4751/1000	-0.35557464302554304
4801/1000	-0.354636187275345
4851/1000	-0.35371785961145774
4901/1000	-0.3528190337742509
4951/1000	-0.3519390957215606
5001/1000	-0.3510774765176631
5051/1000	-0.3502336166454372
5101/1000	-0.3494069823080206
5151/1000	-0.348597060724782
5201/1000	-0.34780335902603154
5251/1000	-0.34702540280830046
5301/1000	-0.3462627385074887
5351/1000	-0.3455149257965347
5401/1000	-0.34478154249166004
5451/1000	-0.34406218453849424
5501/1000	-0.34335645977598445
5551/1000	-0.3426639921684153
5601/1000	-0.3419844161868135
5651/1000	-0.34131738413663243
5701/1000	-0.34066255749382496
5751/1000	-0.34001961058603913
5801/1000	-0.33938822909340716
5851/1000	-0.3387681095967784
5901/1000	-0.33815895916810185
5951/1000	-0.33756049467790583
6001/1000	-0.3369724430908603
6051/1000	-0.33639453987261225
6101/1000	-0.335826529723721
6151/1000	-0.335268166310147
6201/1000	-0.334719209475093
6251/1000	-0.3341794286740458
6301/1000	-0.33364859957692117
6351/1000	-0.3331265069946543
6401/1000	-0.3326129407373473
6451/1000	-0.3321076975267571
6501/1000	-0.3316105807942722
6551/1000	-0.33112139981028277
6601/1000	-0.33063997003786005
6651/1000	-0.3301661122434686
6701/1000	-0.3296996528828632
6751/1000	-0.3292404233675254
6801/1000	-0.32878826050235643
6851/1000	-0.3283430057955514
6901/1000	-0.3279045050255156
6951/1000	-0.3274726090554439
7001/1000	-0.3270471729225597
7051/1000	-0.32662805517605586
7101/1000	-0.32621511961084004
7151/1000	-0.3258082330201215
7201/1000	-0.32540726568025036
7251/1000	-0.32501209418102445
7301/1000	-0.324622594083959
7351/1000	-0.3242386475171034
7401/1000	-0.3238601390570245
7451/1000	-0.323486956342942
7501/1000	-0.32311899026782176
7551/1000	-0.3227561345882797
7601/1000	-0.3223982855212785
7651/1000	-0.32204534267302254
7701/1000	-0.32169720792051315
7751/1000	-0.32135378577688306
7801/1000	-0.32101498358879466
7851/1000	-0.32068070979945007
7901/1000	-0.32035087722736133
7951/1000	-0.32002539943572594
8001/1000	-0.3197041926720021
8051/1000	-0.31938717526988125
8101/1000	-0.3190742684880401
8151/1000	-0.31876539197570114
8201/1000	-0.3184604727640404
8251/1000	-0.31815943571755145
8301/1000	-0.31786220980803165
8351/1000	-0.3175687238616052
8401/1000	-0.31727890950975085
8451/1000	-0.31699270049235384
8501/1000	-0.3167100301889403
8551/1000	-0.3164308354641423
8601/1000	-0.3161550541137636
8651/1000	-0.3158826252765009
8701/1000	-0.315613489644601
8751/1000	-0.3153475894450712
8801/1000	-0.315084866890513
8851/1000	-0.3148252681641903
8901/1000	-0.31456873854873685
8951/1000	-0.31431522516953014
9001/1000	-0.3140646763812895
9051/1000	-0.31381704165311475
9101/1000	-0.3135722717252996
9151/1000	-0.3133303182151186
9201/1000	-0.3130911339611221
9251/1000	-0.31285467279990425
9301/1000	-0.31262089030622414
9351/1000	-0.31238973987957663
9401/1000	-0.3121611810827238
9451/1000	-0.31193517053903674
9501/1000	-0.3117116671664196
9551/1000	-0.3114906299879588
9601/1000	-0.3112720195835524
9651/1000	-0.3110557971784285
