0	0.
1/20	0.008499462801420634
1/10	0.01699677693147463
3/20	0.025489888620054642
1/5	0.03397684457583956
1/4	0.04245578799297653
3/10	0.05092495486073257
7/20	0.05938267040032
2/5	0.0678273456249879
9/20	0.07625747401935506
1/2	0.08467162833407742
11/20	0.09306845749208773
3/5	0.10144668360274632
13/20	0.10980509908010551
7/10	0.11814256386318885
3/4	0.12645800273268634
4/5	0.13475040272072655
17/20	0.1430188106149209
9/10	0.15126233055002045
19/20	0.1594801216834456
1	0.16767139595418595
21/20	0.17583541592154153
11/10	0.18397149268066443
23/20	0.1920789838526716
6/5	0.20015729164748142
5/4	0.20820586099570884
13/10	0.21622417774765787
27/20	0.2242117669380308
7/5	0.23216819111335613
29/20	0.24009304872008955
3/2	0.2479859725516303
31/20	0.2558466282518306
8/5	0.26367471287346783
33/20	0.2714699534899851
17/10	0.2792321058582336
7/4	0.286960953130609
9/5	0.29465630461515685
37/20	0.30231799458167313
19/10	0.30994588111298443
39/20	0.3175398449939079
2	0.32509978865062256
41/20	0.3326256351356869
21/10	0.34011732713281906
43/20	0.34757482600520234
11/5	0.3549981108887808
9/4	0.36238717781355134
23/10	0.3697420388609441
47/20	0.3770627213547466
12/5	0.384349267080194
49/20	0.391601731534277
5/2	0.3988201832068329
51/20	0.40600470288891033
13/5	0.41315538300855753
53/20	0.4202723269928099
27/10	0.4273556486551015
11/4	0.43440547160752147
14/5	0.44142192869649755
57/20	0.44840516146087794
29/10	0.4553553196119844
59/20	0.4622725605351057
3	0.46915704881141196
61/20	0.47600895575971364
31/10	0.4828284589971764
63/20	0.489615742018143
16/5	0.49637099379071775
13/4	0.5030944083703375
33/10	0.5097861845298313
67/20	0.5164465254052496
17/5	0.5230756381567924
69/20	0.529673733644544
7/2	0.536241026118375
71/20	0.5427777329213906
18/5	0.5492840742065155
73/20	0.5557602726657082
37/10	0.5622065532713333
15/4	0.5686231430292569
19/5	0.5750102707432045
77/20	0.5813681667899417
39/10	0.5876970629049005
79/20	0.5939971919786179
4	0.6002687878613572
81/20	0.6065120851766662
41/10	0.6127273191463471
83/20	0.6189147254227587
21/5	0.6250745399290315
17/4	0.6312069987077311
43/10	0.6373123377767121
87/20	0.643390792992763
22/5	0.649442599921863
89/20	0.655467993716491
9/2	0.6614672089998496
91/20	0.6674404797558665
23/5	0.6733880392250651
93/20	0.6793101198065498
47/10	0.6852069529654268
19/4	0.6910787691453368
24/5	0.6969257976864768
97/20	0.7027482667485471
49/10	0.7085464032381
99/20	0.7143204327403577
5	0.7200705794554796
101/20	0.7257970661390934
51/10	0.7315001140466106
103/20	0.7371799428814466
26/5	0.7428367707469328
21/4	0.7484708141012336
53/10	0.7540822877159306
107/20	0.7596714046382522
27/5	0.765238376155789
109/20	0.7707834117640606
11/2	0.776306719137427
111/20	0.7818085041023569
28/5	0.7872889706129143
113/20	0.792748320728965
57/10	0.7981867545967856
23/4	0.8036044704318543
29/5	0.809001664503704
117/20	0.8143785311227664
59/10	0.8197352626291761
119/20	0.8250720493834058
6	0.8303890797586005
121/20	0.8356865401345662
61/10	0.8409646148933897
123/20	0.8462234864164968
31/5	0.8514633350831681
25/4	0.8566843392704339
63/10	0.8618866753541702
127/20	0.8670705177114288
32/5	0.8722360387239776
129/20	0.8773834087828897
13/2	0.8825127962940961
131/20	0.8876243676849864
33/5	0.8927182874118643
133/20	0.8977947179682834
67/10	0.902853819894383
27/4	0.9078957517869535
34/5	0.9129206703100179
137/20	0.9179287302060031
69/10	0.9229200843078007
139/20	0.9278948835514316
7	0.9328532769891162
141/20	0.937795411802939
71/10	0.9427214333190022
143/20	0.9476314850220192
36/5	0.952525708570321
29/4	0.9574042438112969
73/10	0.9622672287970425
147/20	0.967114799800299
37/5	0.9719470913309959
149/20	0.9767642361529528
15/2	0.9815663653006755
151/20	0.9863536080964564
38/5	0.9911260921676914
153/20	0.99588394346438
77/10	1.000627286276766
31/4	1.005356243252981
39/5	1.0100709354179078
157/20	1.0147714821913718
79/10	1.0194580014034347
159/20	1.0241306093127198
8	1.028789420627326
161/20	1.0334345485227314
81/10	1.0380661046592077
163/20	1.0426841992002311
41/5	1.0472889408307513
33/4	1.0518804367754497
83/10	1.056458792817047
167/20	1.0610241133144578
42/5	1.0655765012208296
169/20	1.0701160581017917
17/2	1.0746428841535491
171/20	1.0791570782207114
43/5	1.0836587378141653
173/20	1.0881479591289507
87/10	1.0926248370619749
35/4	1.0970894652296836
44/5	1.101541935985485
177/20	1.105982340436925
89/10	1.11041076846307
179/20	1.1148273087317206
9	1.1192320487163405
181/20	1.123625074712918
91/10	1.1280064718566891
183/20	1.1323763241387237
46/5	1.1367347144223585
37/4	1.1410817244594613
93/10	1.1454174349065571
187/20	1.1497419253408425
47/5	1.1540552742760022
189/20	1.1583575591778479
19/2	1.162648856479812
191/20	1.1669292415982784
48/5	1.1711987889477617
193/20	1.1754575719559126
97/10	1.1797056630783562
39/4	1.1839431338133124
49/5	1.1881700547161116
197/20	1.192386495413591
99/10	1.1965925246181843
199/20	1.2007882101417615
10	1.2049736189095583
201/20	1.2091488169740146
101/10	1.2133138695280306
203/20	1.217468840918173
51/5	1.2216137946579235
41/4	1.2257487934405515
103/10	1.2298738991519336
207/20	1.2339891728832768
52/5	1.2380946749434345
209/20	1.242190464871123
21/2	1.2462766014470836
211/20	1.250353142706005
53/5	1.2544201459483009
213/20	1.2584776677517755
107/10	1.2625257639829637
43/4	1.2665644898082693
54/5	1.270593899705211
217/20	1.274614047473414
109/10	1.2786249862453591
219/20	1.2826267684970099
11	1.2866194460582598
221/20	1.2906030701232512
111/10	1.294577691260533
223/20	1.2985433594230582
56/5	1.3025001239580314
45/4	1.306448033616603
113/10	1.3103871365635138
227/20	1.3143174803857822
57/5	1.3182391121024986
229/20	1.3221520781752885
23/2	1.3260564245159316
231/20	1.3299521964946492
58/5	1.333839438949505
233/20	1.3377181961948594
117/10	1.341588512029788
47/4	1.3454504297463687
59/5	1.3493039921377963
237/20	1.3531492415063853
119/10	1.3569862196715332
239/20	1.3608149679774728
12	1.3646355273008237
241/20	1.368447938058113
121/10	1.3722522402131725
243/20	1.3760484732843752
61/5	1.3798366763517924
49/4	1.3836168880642161
123/10	1.3873891466460462
247/20	1.3911534899040825
62/5	1.3949099552342006
249/20	1.398658579627913
25/2	1.4023993996788187
251/20	1.406132451588944
63/5	1.4098577711749742
253/20	1.413575393874394
127/10	1.4172853547515467
51/4	1.4209876885035273
64/5	1.4246824294659484
257/20	1.4283696116186824
129/10	1.4320492685915256
259/20	1.4357214336696045
13	1.4393861397988048
261/20	1.4430434195914248
131/10	1.4466933053313726
263/20	1.4503358289790422
66/5	1.453971022176425
53/4	1.457598916252163
133/10	1.4612195422264218
267/20	1.4648329308157144
67/5	1.468439112437646
269/20	1.4720381172155574
27/2	1.4756299749830626
271/20	1.4792147152885013
68/5	1.4827923673993277
273/20	1.4863629603064636
137/10	1.4899265227285954
55/4	1.4934830831163337
69/5	1.4970326696562852
277/20	1.5005753102750863
139/10	1.5041110326433713
279/20	1.5076398641796511
14	1.5111618320541362
281/20	1.514676963192494
141/10	1.518185284279533
283/20	1.521686821762823
71/5	1.5251816018562525
57/4	1.528669650543522
143/10	1.532150993581576
287/20	1.5356256565039819
72/5	1.5390936646242517
289/20	1.5425550430390937
29/2	1.546009816631584
291/20	1.5494580100743056
73/5	1.5528996478324586
293/20	1.5563347541669068
147/10	1.5597633531370125
59/4	1.5631854686036581
74/5	1.566601124232372
297/20	1.5700103434959012
149/10	1.5734131496768973
299/20	1.5768095658707548
15	1.5801996149882311
301/20	1.5835833197581128
151/10	1.586960702729818
303/20	1.5903317862759068
76/5	1.5936965925945683
61/4	1.597055143712068
153/10	1.6004074614851533
307/20	1.6037535676034154
77/5	1.6070934835916089
309/20	1.6104272308119296
31/2	1.6137548304662515
311/20	1.617076303598324
78/5	1.6203916710959343
313/20	1.6237009536930254
157/10	1.6270041719717958
63/4	1.63030134636475
79/5	1.6335924971566822
317/20	1.6368776444866546
159/10	1.640156808349966
319/20	1.6434300086000562
16	1.6466972649503695
321/20	1.6499585969762058
161/10	1.6532140241165352
323/20	1.656463565675796
81/5	1.6597072408256188
65/4	1.6629450686065015
163/10	1.666177067929553
327/20	1.6694032575781503
82/5	1.672623656209537
329/20	1.6758382823564453
33/2	1.679047154428686
331/20	1.6822502907146981
83/5	1.6854477093830127
333/20	1.6886394284837742
167/10	1.6918254659503185
67/4	1.6950058396005214
84/5	1.6981805671381336
337/20	1.7013496661542544
169/10	1.7045131541287337
339/20	1.7076710484315243
17	1.7108233663239851
341/20	1.7139701249601642
171/10	1.7171113413880805
343/20	1.720247032550998
86/5	1.723377215288667
69/4	1.726501906338535
173/10	1.7296211223369669
347/20	1.7327348798202662
87/5	1.735843195225906
349/20	1.738946084893955
35/2	1.7420435650680384
351/20	1.7451356518963146
88/5	1.7482223614325765
353/20	1.7513037096373107
177/10	1.7543797123787936
71/4	1.757450385434111
89/5	1.7605157444901736
357/20	1.7635758051447121
179/10	1.766630582907254
359/20	1.76968009320009
18	1.772724351359224
361/20	1.7757633726353064
181/10	1.7787971721945512
363/20	1.7818257651196359
91/5	1.7848491664105912
73/4	1.787867390985681
183/10	1.7908804536822642
367/20	1.7938883692576342
92/5	1.7968911523898559
369/20	1.7998888176785683
37/2	1.8028813796457808
371/20	1.8058688527367346
93/5	1.808851251320685
373/20	1.8118285896916047
187/10	1.8148008820689494
75/4	1.8177681425984513
94/5	1.8207303853528298
377/20	1.8236876243324585
189/10	1.8266398734661307
379/20	1.829587146611785
19	1.832529457557164
381/20	1.8354668200205009
191/10	1.8383992476511861
383/20	1.8413267540304277
96/5	1.8442493526719004
77/4	1.847167057022385
193/10	1.8500798804623984
387/20	1.8529878363068149
97/5	1.855890937805475
389/20	1.8587891981437732
39/2	1.8616826304432577
391/20	1.8645712477622494
98/5	1.867455063096402
393/20	1.8703340893792526
197/10	1.8732083394828052
79/4	1.8760778262180822
99/5	1.8789425623356326
397/20	1.8818025605260722
199/10	1.884657833420633
399/20	1.887508393591677
20	1.890354253553206
401/20	1.8931954257613708
201/10	1.8960319226149678
403/20	1.8988637564559292
101/5	1.9016909395698103
81/4	1.904513484186263
203/10	1.907331402479525
407/20	1.9101447065688704
102/5	1.912953408519035
409/20	1.9157575203407038
41/2	1.9185570539909662
411/20	1.9213520213737465
103/5	1.9241424343402296
413/20	1.926928304689286
207/10	1.9297096441678998
83/4	1.9324864644715858
104/5	1.9352587772448018
417/20	1.9380265940813513
209/10	1.9407899265247834
419/20	1.9435487860687854
21	1.9463031841575704
421/20	1.949053132186273
211/10	1.951798641501331
423/20	1.9545397234008466
106/5	1.9572763891349525
85/4	1.9600086499061964
213/10	1.9627365168698998
427/20	1.9654600011345023
107/5	1.9681791137619171
429/20	1.9708938657678747
43/2	1.9736042681222614
431/20	1.9763103317494644
108/5	1.9790120675286997
433/20	1.9817094862943474
217/10	1.9844025988362863
87/4	1.9870914159001989
109/5	1.989775948187883
437/20	1.9924562063575917
219/10	1.9951322010243426
439/20	1.9978039427602137
22	2.0004714420946477
441/20	2.0031347095147525
221/10	2.0057937554655942
443/20	2.0084485903504903
111/5	2.0110992245313013
89/4	2.0137456683287116
223/10	2.016387932022516
447/20	2.0190260258518986
112/5	2.0216599600157106
449/20	2.0242897446727417
45/2	2.0269153899419865
451/20	2.029536905902913
113/5	2.032154302595726
453/20	2.0347675900216298
227/10	2.0373767781430816
91/4	2.0399818768840494
114/5	2.042582896130263
457/20	2.0451798457294563
229/10	2.0477727354916184
459/20	2.0503615751892674
23	2.052946374557678
461/20	2.055527143295075
231/10	2.058103891062876
463/20	2.0606766274859654
116/5	2.0632453621529168
