1/1000	-513.1028256494754
51/1000	-10.209724150674218
101/1000	-5.2341613124152495
151/1000	-3.55589369268621
201/1000	-2.7141338272094298
251/1000	-2.208888279380207
301/1000	-1.8723907158040756
351/1000	-1.6324725492795824
401/1000	-1.4529630496439845
451/1000	-1.3137346360554087
501/1000	-1.202697111363563
551/1000	-1.1121507718943184
601/1000	-1.0369599286573814
651/1000	-0.9735681475697137
701/1000	-0.9194349274393913
751/1000	-0.8726974185240293
801/1000	-0.8319588619992405
851/1000	-0.7961515047583894
901/1000	-0.7644454274573309
951/1000	-0.736185806806489
1001/1000	-0.7108492157901958
1051/1000	-0.6880123187039159
1101/1000	-0.6673291022166988
1151/1000	-0.6485140568136092
1201/1000	-0.6313295509774217
1251/1000	-0.6155762409120384
1301/1000	-0.6010855799023864
1351/1000	-0.587714524180709
1401/1000	-0.5753403572281115
1451/1000	-0.5638575626301137
1501/1000	-0.5531748488625334
1551/1000	-0.5432128468283819
1601/1000	-0.5339022371288882
1651/1000	-0.525182218373156
1701/1000	-0.5169993564972326
1751/1000	-0.5093061006610806
1801/1000	-0.5020605744660551
1851/1000	-0.4952254075610537
1901/1000	-0.48876723207717787
1951/1000	-0.48265616582507
2001/1000	-0.4768653695564601
2051/1000	-0.4713706826248345
2101/1000	-0.4661502799055831
2151/1000	-0.4611844175475316
2201/1000	-0.45645518135566376
2251/1000	-0.4519462848296055
2301/1000	-0.4476428908615415
2351/1000	-0.4435314533544391
2401/1000	-0.4395995813200409
2451/1000	-0.4358359193731772
2501/1000	-0.432230042226533
2551/1000	-0.4287723624386228
2601/1000	-0.4254540482311278
2651/1000	-0.4222669511815217
2701/1000	-0.4192035417120453
2751/1000	-0.41625684922300116
2801/1000	-0.4134204182342643
2851/1000	-0.41068825448342205
2901/1000	-0.40805478957125413
2951/1000	-0.40551484329591303
3001/1000	-0.403063583946812
3051/1000	-0.40069651246945037
3101/1000	-0.3984094227710412
3151/1000	-0.3961983858250862
3201/1000	-0.39405972220084273
3251/1000	-0.39198998475631947
3301/1000	-0.3899859430448397
3351/1000	-0.38804456324616854
3401/1000	-0.38616299162432044
