1/1000	-513.1043981508041
51/1000	-10.20885033907746
101/1000	-5.231002436088405
151/1000	-3.550600951776895
201/1000	-2.7068490547982154
251/1000	-2.1997445397250157
301/1000	-1.861512832931207
351/1000	-1.6199776373710946
401/1000	-1.4389610000786044
451/1000	-1.2983285708905303
501/1000	-1.18598380957366
551/1000	-1.0942210626247924
601/1000	-1.01789907717299
651/1000	-0.9534561645063804
701/1000	-0.8983469468502141
751/1000	-0.850703973919428
801/1000	-0.8091261402236809
851/1000	-0.7725417183607247
901/1000	-0.7401169283298658
951/1000	-0.7111934031860647
1001/1000	-0.6852443723456401
1051/1000	-0.6618433583732803
1101/1000	-0.6406414031151625
1151/1000	-0.6213502291832663
1201/1000	-0.603729605184047
1251/1000	-0.5875777470190817
1301/1000	-0.5727239250610413
1351/1000	-0.559022718989377
1401/1000	-0.5463495005359662
1451/1000	-0.5345968491820288
1501/1000	-0.5236716857286075
1551/1000	-0.5134929628988214
1601/1000	-0.5039897771006281
1651/1000	-0.49509984324070955
1701/1000	-0.4867682205715236
1751/1000	-0.4789462670404354
1801/1000	-0.47159075309922555
1851/1000	-0.4646631511423282
1901/1000	-0.45812900211527086
1951/1000	-0.4519573928478965
2001/1000	-0.4461205180281475
2051/1000	-0.44059329940383446
2101/1000	-0.43535306068285073
2151/1000	-0.4303792480283594
2201/1000	-0.4256531889046701
2251/1000	-0.42115788187835046
2301/1000	-0.41687781592905315
2351/1000	-0.41279881098003757
2401/1000	-0.40890787908344634
2451/1000	-0.4051931026559239
2501/1000	-0.40164352714407625
2551/1000	-0.39824906636898916
2601/1000	-0.3950004188769093
2651/1000	-0.39188899377659053
2701/1000	-0.38890684455897184
2751/1000	-0.3860466106844292
2801/1000	-0.38330146430106843
2851/1000	-0.38066506410568207
2901/1000	-0.3781315129136742
2951/1000	-0.37569532040375464
3001/1000	-0.37335136801997093
3051/1000	-0.3710948791583012
3101/1000	-0.36892139099684473
3151/1000	-0.3668267300900113
3201/1000	-0.3648069882123175
3251/1000	-0.3628585037073965
3301/1000	-0.3609778414074156
3351/1000	-0.35916177597094406
3401/1000	-0.3574072763458041
3451/1000	-0.3557114915486033
3501/1000	-0.3540717376890479
3551/1000	-0.35248548614456426
3601/1000	-0.35095035230615695
3651/1000	-0.34946408685269403
3701/1000	-0.3480245647051891
3751/1000	-0.34662977810803186
3801/1000	-0.34527782784250927
3851/1000	-0.3439669168693945
3901/1000	-0.3426953582327253
3951/1000	-0.3414614942874331
4001/1000	-0.3402638405525494
4051/1000	-0.339100931074667
4101/1000	-0.3379713881929341
4151/1000	-0.33687390322050503
4201/1000	-0.3358072321668189
4251/1000	-0.33477019192893254
4301/1000	-0.33376165682169845
4351/1000	-0.3327805554514327
4401/1000	-0.331825865874895
4451/1000	-0.33089661552262345
4501/1000	-0.3299918758590729
4551/1000	-0.32911076275940676
4601/1000	-0.3282524307877881
4651/1000	-0.32741607617810037
4701/1000	-0.32660091894957294
4751/1000	-0.3258062252653828
4801/1000	-0.3250313062247111
4851/1000	-0.3242754675542534
4901/1000	-0.3235380749241718
4951/1000	-0.3228185088972746
5001/1000	-0.32211617695539413
5051/1000	-0.32143051249464516
5101/1000	-0.3207609644822789
5151/1000	-0.3201070371686777
5201/1000	-0.3194682058621322
5251/1000	-0.3188439994314865
5301/1000	-0.3182339576817338
5351/1000	-0.31763763857269206
5401/1000	-0.3170546175137432
5451/1000	-0.3164844864889028
5501/1000	-0.31592685328133585
5551/1000	-0.315381340730398
5601/1000	-0.31484758605122243
5651/1000	-0.31432524136881285
5701/1000	-0.31381396827337754
5751/1000	-0.31331344449338433
5801/1000	-0.3128233572108573
5851/1000	-0.3123434087485689
5901/1000	-0.31187330863101587
5951/1000	-0.31141276991281325
6001/1000	-0.31096154039253593
6051/1000	-0.3105193596608168
6101/1000	-0.31008596228507546
6151/1000	-0.3096611149294738
6201/1000	-0.30924458445325503
6251/1000	-0.30883614617198957
6301/1000	-0.3084355822383946
6351/1000	-0.30804268306357663
6401/1000	-0.3076572459036044
6451/1000	-0.30727907465105975
6501/1000	-0.3069079799044836
6551/1000	-0.3065437783911994
6601/1000	-0.30618629298088423
6651/1000	-0.3058353522329085
6701/1000	-0.30549079026864384
