1/1000	-513.1028391683424
51/1000	-10.209866703691526
101/1000	-5.234420148259634
151/1000	-3.556257212106006
201/1000	-2.7145914212829854
251/1000	-2.2094302777598345
301/1000	-1.8730082944479696
351/1000	-1.633157661647839
401/1000	-1.4537083610453958
451/1000	-1.3145334639134278
501/1000	-1.2035433703110805
551/1000	-1.113038918905273
601/1000	-1.0378849263714973
651/1000	-0.9745254132137181
701/1000	-0.9204202946547214
751/1000	-0.8737071057694556
801/1000	-0.832989426272444
851/1000	-0.797199855415391
901/1000	-0.7655087460918456
951/1000	-0.7372615165569191
1001/1000	-0.7119350202460808
1051/1000	-0.6891061316614288
1101/1000	-0.66842904104494
1151/1000	-0.6496184225685133
1201/1000	-0.6324368212250645
1251/1000	-0.6166850403907703
1301/1000	-0.6021947875532676
1351/1000	-0.5888229255901432
1401/1000	-0.5764469668798738
1451/1000	-0.5649615002212506
1501/1000	-0.5542753311701459
1551/1000	-0.5443091796556836
1601/1000	-0.5349938054554142
1651/1000	-0.5262684813938485
1701/1000	-0.5180797275345836
1751/1000	-0.5103802762355659
1801/1000	-0.5031281929797812
1851/1000	-0.49628615733697934
1901/1000	-0.4898208464544135
1951/1000	-0.4837024185208817
2001/1000	-0.47790407317317307
2051/1000	-0.4724016759572439
2101/1000	-0.4671734376124897
2151/1000	-0.4621996374920506
2201/1000	-0.45746238822482055
2251/1000	-0.45294542559671347
2301/1000	-0.44863393016830544
2351/1000	-0.4445143730069311
2401/1000	-0.440574377818517
2451/1000	-0.43680260477467436
2501/1000	-0.43318864046653294
2551/1000	-0.42972290913269096
2601/1000	-0.42639658649153417
2651/1000	-0.4232015333720131
2701/1000	-0.42013022803278466
2751/1000	-0.41717570742504334
2801/1000	-0.41433151981585037
2851/1000	-0.41159167635389904
2901/1000	-0.4089506133448493
2951/1000	-0.4064031529858581
3001/1000	-0.4039444679873066
3051/1000	-0.40157006104811477
3101/1000	-0.39927572866480987
3151/1000	-0.3970575421615393
3201/1000	-0.3949118238933805
3251/1000	-0.3928351285399303
3301/1000	-0.39082422470848743
3351/1000	-0.38887607822452225
3401/1000	-0.3869878396033995
3451/1000	-0.38515682591093026
3501/1000	-0.38338051218869496
3551/1000	-0.3816565212299746
3601/1000	-0.37998260880648893
3651/1000	-0.37835665659177725
3701/1000	-0.37677666489468414
3751/1000	-0.375240741656261
3801/1000	-0.37374709919373705
3851/1000	-0.37229404161300417
3901/1000	-0.37087996407938184
3951/1000	-0.369503344703334
4001/1000	-0.368162738839643
4051/1000	-0.36685677528823823
4101/1000	-0.36558415106827863
4151/1000	-0.364343627412732
4201/1000	-0.36313402609122813
4251/1000	-0.3619542251155562
4301/1000	-0.36080315624095605
4351/1000	-0.3596798012025223
4401/1000	-0.35858318903204506
4451/1000	-0.35751239338625307
4501/1000	-0.3564665299008166
4551/1000	-0.35544475488588206
4601/1000	-0.354446258663987
