1/1000	-513.1029905986421
51/1000	-10.211386688665279
101/1000	-5.23714809757344
151/1000	-3.5600492483122057
201/1000	-2.719318715725308
251/1000	-2.2149775153528686
301/1000	-1.8792723071791109
351/1000	-1.640046197272328
401/1000	-1.4611389687431313
451/1000	-1.3224324983792763
501/1000	-1.211845094176852
551/1000	-1.1216846973455137
601/1000	-1.0468224825071704
651/1000	-0.9837082038285309
701/1000	-0.9298069070902474
751/1000	-0.8832607285563057
801/1000	-0.8426773678452582
851/1000	-0.8069931539536095
901/1000	-0.7753817175529026
951/1000	-0.747191496072703
1001/1000	-0.7219019677965897
1051/1000	-0.6990924030855361
1101/1000	-0.6784191274266604
1151/1000	-0.6595987239151909
1201/1000	-0.6423954368269394
1251/1000	-0.6266116004875705
1301/1000	-0.6120802814492436
1351/1000	-0.5986595567706838
1401/1000	-0.5862280218330995
1451/1000	-0.5746812308028197
1501/1000	-0.5639288488195897
1551/1000	-0.5538923590253758
1601/1000	-0.5445032009384377
1651/1000	-0.535701248454848
1701/1000	-0.5274335579489329
1751/1000	-0.519653331127695
1801/1000	-0.5123190538951563
1851/1000	-0.5053937734602584
1901/1000	-0.49884449138648024
1951/1000	-0.4926416509769861
2001/1000	-0.4867587016261147
2051/1000	-0.4811717273162558
2101/1000	-0.4758591293079335
2151/1000	-0.47080135284127356
2201/1000	-0.4659806523207804
2251/1000	-0.46138089453776077
2301/1000	-0.45698733979037354
2351/1000	-0.4527865762489134
2401/1000	-0.4487662947181912
2451/1000	-0.44491521649619925
2501/1000	-0.4412229809114381
2551/1000	-0.4376800536193808
2601/1000	-0.4342776461262968
2651/1000	-0.43100764430226735
2701/1000	-0.4278625452399669
2751/1000	-0.42483540060441355
2801/1000	-0.42191976654255936
2851/1000	-0.41910965879138806
2901/1000	-0.4163995117177096
2951/1000	-0.41378414509127576
3001/1000	-0.4112587267912883
3051/1000	-0.4088187482468506
3101/1000	-0.40645999576111747
3151/1000	-0.40417852729420756
3201/1000	-0.4019706515426802
3251/1000	-0.39983290647185676
3301/1000	-0.39776204422394024
3351/1000	-0.3957550128091851
3401/1000	-0.3938089411028433
3451/1000	-0.3919211344769856
3501/1000	-0.39008904327521876
3551/1000	-0.3883102689174312
3601/1000	-0.3865825498813865
3651/1000	-0.3849037477552617
3701/1000	-0.3832718420569372
3751/1000	-0.38168492106841095
3801/1000	-0.3801411757517588
3851/1000	-0.37863888376213106
3901/1000	-0.37717644509159726
3951/1000	-0.3757522930359444
4001/1000	-0.37436497278310144
4051/1000	-0.37301309409529954
4101/1000	-0.3716953355144589
4151/1000	-0.37041044012108093
4201/1000	-0.3691572118133721
4251/1000	-0.367934511466948
4301/1000	-0.36674125344283426
4351/1000	-0.36557640291376137
4401/1000	-0.364438972667024
4451/1000	-0.36332802036763834
4501/1000	-0.362242646316406
4551/1000	-0.36118199065596535
4601/1000	-0.3601452315936862
4651/1000	-0.35913158302013226
4701/1000	-0.3581402928222232
4751/1000	-0.3571706408114894
4801/1000	-0.3562219372074913
4851/1000	-0.35529352231882283
4901/1000	-0.3543847613555899
4951/1000	-0.3534950469288328
5001/1000	-0.3526237964535829
5051/1000	-0.3517704502524307
5101/1000	-0.3509344711420877
5151/1000	-0.3501153428450345
5201/1000	-0.3493125694293038
5251/1000	-0.34852567393674644
5301/1000	-0.34775419778596306
5351/1000	-0.346997699737143
5401/1000	-0.3462557551331856
5451/1000	-0.3455279549392345
5501/1000	-0.3448139053530332
5551/1000	-0.344113227004715
5601/1000	-0.343425554305476
5651/1000	-0.3427505356601944
5701/1000	-0.34208782892469874
5751/1000	-0.34143710717913495
5801/1000	-0.34079805355349224
5851/1000	-0.3401703631256844
5901/1000	-0.33955374017625917
5951/1000	-0.3389478999004751
6001/1000	-0.3383525668931256
6051/1000	-0.3377674750118582
6101/1000	-0.33719236697529376
6151/1000	-0.33662699383754047
6201/1000	-0.33607111503115406
6251/1000	-0.33552449766997894
6301/1000	-0.33498691637358413
6351/1000	-0.3344581529450867
6401/1000	-0.33393799620249576
6451/1000	-0.3334262414676586
6501/1000	-0.33292269114008444
6551/1000	-0.3324271513629524
6601/1000	-0.3319394368079179
6651/1000	-0.33145936823152966
6701/1000	-0.33098676983265174
6751/1000	-0.3305214714481572
6801/1000	-0.3300633087988467
6851/1000	-0.3296121218916863
6901/1000	-0.32916775561950334
6951/1000	-0.32873005940141875
7001/1000	-0.32829888703164434
7051/1000	-0.32787409645161386
7101/1000	-0.3274555497661785
7151/1000	-0.3270431129631271
7201/1000	-0.32663665542078213
7251/1000	-0.3262360515430275
7301/1000	-0.32584117736643886
7351/1000	-0.32545191327421796
7401/1000	-0.3250681430668165
7451/1000	-0.3246897535042053
7501/1000	-0.3243166414046472
7551/1000	-0.3239486784983857
7601/1000	-0.3235857815102192
7651/1000	-0.32322784196519283
7701/1000	-0.32287476091876444
7751/1000	-0.32252644211365955
7801/1000	-0.32218279155803364
7851/1000	-0.32184371785429183
7901/1000	-0.3215091325902871
7951/1000	-0.32117894849508827
8001/1000	-0.3208530811875432
8051/1000	-0.3205314481859828
8101/1000	-0.3202139703717156
8151/1000	-0.31990056715296084
8201/1000	-0.31959116327510095
8251/1000	-0.3192856833011421
8301/1000	-0.318984056303496
8351/1000	-0.31868621086932486
8401/1000	-0.3183920772340614
8451/1000	-0.3181015880976323
8501/1000	-0.31781467774768063
8551/1000	-0.31753128152103893
8601/1000	-0.3172513367148162
8651/1000	-0.31697478198276496
8701/1000	-0.3167015573743547
8751/1000	-0.31643160439309787
8801/1000	-0.31616486619149164
8851/1000	-0.3159012858054977
8901/1000	-0.31564080977724407
8951/1000	-0.3153833854998865
9001/1000	-0.3151289574829288
9051/1000	-0.3148774780859889
9101/1000	-0.3146288963963205
9151/1000	-0.3143831636152179
9201/1000	-0.3141402323174077
9251/1000	-0.31390005564860657
9301/1000	-0.31366258811634123
9351/1000	-0.31342778514260505
9401/1000	-0.31319560311196193
9451/1000	-0.312965999309176
9501/1000	-0.312738931888088
9551/1000	-0.31251436013974837
9601/1000	-0.31229224365892305
9651/1000	-0.3120725442308482
9701/1000	-0.3118552225089482
9751/1000	-0.31164024123927475
9801/1000	-0.3114275637478509
9851/1000	-0.31121715395580535
9901/1000	-0.3110089762615535
9951/1000	-0.31080299683009144
10001/1000	-0.3105991818543214
10051/1000	-0.3103974973378518
10101/1000	-0.3101979112167701
10151/1000	-0.3100003916986732
10201/1000	-0.3098049074668866
