9.459212241694743	10.013248574115542	10.320762941967914	10.536484286560707
9.458164186099442	10.007659840036188	10.303300955097981	10.502046094653242
9.456978391011758	10.00180402801716	10.28567109574555	10.46096944979367
9.455690777309037	9.995804456775499	10.268582267222
9.454324570687328	9.989729394311453	10.251835308856338
9.452895123371942	9.983620874973171	10.233444668565088
9.45141330066674	9.97750807473638	10.213983844942373	10.332340849316761
9.449886577073446	9.971410188710356	10.197289759144395
9.4483205664069	9.965343788996565	10.179981809433125
9.446718947832636	9.959325341264995	10.163750601899341
9.445084725968384	9.9534179894378	10.148358485538095
9.443465059102484	9.947688238480678	10.135769508574983
9.44187726383988	9.942260011254097	10.126713769375836
9.440258351199908	9.936580324865156	10.122582764161594
9.438609408950896	9.930739250515641	10.120236481024323
9.436931426598013	9.924689520525723	10.119310003170716
9.435225320308934	9.918477140739192	10.120299308125793
9.433491865857592	9.912263002964625	10.123836742075161
9.431731770308716	9.905765973508354	10.238903860246962
9.429945678933027	9.898937334814418	10.186554416036325
9.428134199948952	9.891837899431259	10.246973209932085
9.426297995611051	9.885622063299145	10.012697994533237
9.424437578728789	9.8798002918677
9.422553494911359	9.873731859012649
9.420646246158562	9.867687054389034
9.418716341667634	9.861664040481775
9.416764118218557	9.85550629832199
9.414790503135091	9.849482394931778
9.412795299495881	9.843458964876268
9.410779502069275	9.837415942341208
9.408743432264167	9.831367111368047
9.406687566046031	9.82531415971581
9.404612280919794	9.81923634395445
9.402519408145643	9.813187406520953
9.40040695037791	9.80733943470117
9.398274722230969	9.801315608646204
9.39612633380393	9.795560754789957
9.393960791059708	9.789635702759353
9.391778869473981	9.78402731306682
9.389580332370302	9.778524849418066
9.387366470839355	9.773134445487447
9.385134032246773	9.767878072434595
9.382892662702018	9.763074136032117
9.38062972407836	9.758135993453289
9.378356783336733	9.753892160496168
9.376069074624843	9.75101749507265
9.373769410630556	9.749312762696722
9.371463666650852	9.747872661933084
9.369123765149837	9.74663254250125
9.366786310825939	9.745429549153167
9.364437321614405	9.744575885214214
9.362074697467339	9.743744821788928
9.359703495763162	9.743100832201714
9.357321816981502	9.74267103448478
9.354916648978113	9.742454062397195
9.35250992924102	9.742496758668509
9.35009640974679	9.742768171418824
9.347673086944837	9.743074990537544
9.34524007878296	9.743615617194571
9.342797345793018	9.744436434797715
9.340309753163716
9.337861088626443	9.746394828198722
9.33541032834535	9.748165141432144
9.332927911340986	9.749805647108118
9.330410600118494	9.752122493138065
9.327906420871527	9.75467994375682
9.325389363167519	9.757631227798788
9.322864012735131	9.761529170139722
9.320327557669371	9.766399359414347
9.317779516276685	9.772964696489407
9.315219674271374	9.782149802694372
9.312647716644058	9.7970399068149
9.310059067661792	9.816394192535356
9.307436082135323	9.979301747195365
9.304825435049624	10.062394798842186
9.302201754835435	9.992424019422563
9.29956489453254
9.29693443711262
9.29426911725336
9.291550499601014
9.288897300125495
9.286190832205802
9.283470583213061
9.280736723172705
9.277989370570136
9.27523075918921
9.272454099913848
9.269533320534105
9.266821307113522
9.26399319051348
9.261159998434323
