0.2496121833933312	0.2702980496578056
0.07669396481431082	0.2764379612097625
-0.0008758316711383304	0.2872770681336895
0.059379496332590744	0.3015658217822044
-0.024567979973502716	0.3194015736855367
0.05719343869832565	0.34814716230988574
-0.0033640283220801107	0.3853138892092781
-0.0003822855052357115	0.4412170171068486
0.013364043932625818	0.5076959536639336
0.026514210827058498	0.5892716340533438
0.03170944790787356	0.6763902541809884
0.03710429888038144	0.8091247769190042
0.04552480104462336	0.886965663062786
0.05650063414482581	0.8156929115594574
0.06728343608155604	0.6803936168917457
0.0783218710725812	0.5342623772819783
0.09188775111412704	0.4544446389552041
0.10509123925072804	0.3812762100117826
0.1202513133606497	0.3074398641923655
0.13678908137589435	0.2382622051615522
0.15308029061551195	0.17347802688306516
0.17327755646181198	0.11524713087889099
0.19079998579072777	0.06170926448720087
0.21155007327282926	0.015017500592368147
0.23337232232629926	-0.025662732893807962
0.2576454475823227	-0.04826220977441461
0.2780216783836369	-0.05287899063165074
0.3011124666176566	-0.058976874519931034
0.3281245269293345	-0.06642597957363988
0.3492710328335541	-0.07409313067721975
0.37299868878560044	-0.08140552524418984
0.3969647376461364	-0.08897761528213655
0.4198270471614462	-0.09683228393842033
0.44242534319842863	-0.10398543563199264
0.4658914589309307	-0.11027658201138042
0.48547758383949147	-0.11638994490660215
0.5059645962892624	-0.12329833770311434
0.5227002014424643	-0.12747241093631623
0.5388081889236384	-0.1321753087206096
0.5532159346652327	-0.13571396819721943
0.5649590069656141	-0.1371012661899143
0.574768170633997	-0.13501722330709867
0.5806649577284909	-0.12917605062906487
0.5873558765788804	-0.7686432608109135
0.5893289434198002
0.5907053867664012
0.5911286218212461
0.5896308084037286
0.5842977116897072
0.5800253536827059
0.5759942932510104
0.5693010853585678
0.5613411784570062
0.551829251472144
0.5439803309153973
0.5333382673652878
0.5247694396401619
0.5140619046727822
