3.0894442522188785	3.6191123855243656
3.088630920638659	3.614262982696759
3.087803674546635	3.6092813305878955
3.08696419234723	3.604173115966815
3.086113344998623	3.598944249724369
3.0852531801879484	3.5936070055574283
3.0843838465441946	3.5881705487759175
3.0835069311337255	3.5826629852889016
3.082623194295264	3.577110182309021
3.0817333261915993	3.571587022836971
3.0808379873361718	3.5661219992554027
3.0790327430751128	3.5552700599626417
3.076296017120255	3.5390158956793263
3.073533529979035	3.5222880828863135
3.0707527674389525	3.5050134039187766
3.067959383065376	3.4872909931978553
3.0651577785973005	3.4717869127941916
3.062351126709994	3.4569553496851047
3.059542128970476	3.442334120173784
3.0567327967484346	3.4280631570385465
3.0539245327074775	3.414064081075881
3.051119233474075	3.400503749008136
3.048316936731157	3.3872244973873107
3.045519556448268	3.374515868584187
3.042727569529633	3.36241540020545
3.0400080343250435	3.3534824800887297
3.0374056439081683	3.348853399657629
3.0348037773513954	3.3446071079390203
3.0322044001405817	3.3408555130390076
3.0296020994596806	3.3377488694733537
3.027003119225846	3.3348905884810796
3.024406484836079	3.3326345675083835
3.0218118479598814	3.330835055347039
3.0192203093581416	3.3297996919095265
3.0166345305519466	3.3292858203391535
3.0140483964300846	3.3293323597418327
3.0114691402780753	3.3295551516341146
3.0088889456466754	3.3310000981311503
3.0063143699403594	3.3325803406899226
3.0037424205755037	3.3352437564954722
3.0011713814866505	3.3382690362899985
2.9986012383473213	3.3425186761969554
2.9960260461678034	3.3489282154815245
2.993459622689124	3.3798577823971647
2.990882677946561
2.9883055672929304
2.9857356159241943
2.9831578225797113
2.9805602865629033
2.977976966438716
2.9754058514541017
2.972814990694334
2.970213832238354
2.967596145379957
2.965009579767938
2.9623819157244786
2.9597946503849473
2.9571721980618935
