0.13443914194679066	0.007289704787740909
0.11839868519872802	0.007673339052425578
0.10511635411952927	0.007893599109340633
0.09396231871489572	0.007941769990788087
0.08448107027683957	0.00022531785869286367
0.07633802191605214	0.007464934044888327
0.0692796198202488	0.006899658382244835
0.0631157112849893	0.006074367804689498
0.05770127265853776	0.005021054343068266
0.05292720637447166
0.04869968067222566	5.426748002047605e-6
0.044935977097369934	0.0023430674801928047
0.041568581367775435
0.03854201164512203	0.0013861480799960356
0.035808848005353014	0.0008934016548070007
0.033333552665896424	0.0005154015943400716
0.031081724333949956
0.029027346238323593
0.027148072538456636
0.025421389604322574
0.023832550583545654
0.022367327544972313	0.00005358459516212819
0.021014514546999968	0.00008033503720999216
0.01976155721336874	0.00012445309716826422
0.018600134284698023
0.017523492269799688
0.016523208432298743
0.015596139088758754	2.3305615959354173
0.014724861318051247	0.00180299882711611
0.01392035730154916	0.005060361673790341
0.01316466158962907
0.012458601071723667	0.17070090545336966
0.00024272005828793623	0.5102088271077381
0.0002456723084985997	0.1912289356106854
0.00023261392652009549
0.00023920129347672944
0.00020165027564865155	0.22446695478393577
0.00019241429851379896	0.13685005586954357
0.00018149477653745503	0.26676392177468333
0.00024416646786561385
0.00017136270140343603	0.22112507074504456
