0.000940452038724053	0.006303659640402091
0.0010638634469713635	0.006979033845006503
0.001201746927268316	0.007577141794806505
0.0013548097864932648	0.008143339619026906
0.0015345971703416195	0.1267414812457952
0.0017103570735339814	0.009362134799417516
0.001929432775105909	0.00959127803931638
0.002183302691125164	0.009950447036400831
0.0024735712576902996	0.011000023535703967
0.0027879536167721036
0.003146616314152977	0.0018122794845253317
0.0035396495533239172	0.09883930710834732
0.0039686688514425
0.004433063209766539	0.005550310005671664
0.004943417971511517	0.0047097880826206485
0.005474837230860937	0.004047988427010139
0.006008303276819844
0.006660078751773812
0.007251844574906018
0.007901847496482019
0.008545970007240082
0.009169752849480852	0.0014596949509561204
0.009801042952110262	0.0014365661849547497
0.01034245567578375	0.001449831356485969
0.010824315007673686
0.011185480921232555
0.011572585636483978
0.011920520555035676	0.3884950097604974
0.01224960551811939	0.002668615256402164
0.012365432228716028	0.004619160123452624
0.012497157466798886
0.012560552339391318	0.04555810125884315
0.21828222870802383	0.07942303944084707
0.2023443008871492	0.03880993346535854
0.18247777733280454
0.17111137500143636
0.14837229414349562	0.043104771956552615
0.13557702724620047	0.03574969825793929
0.1235023633299133	0.04780127003800094
0.1295137849718477
0.10604941816375502	0.039092007575452246
