132.1604298240903	7.396701613401833	1.7450131794855803	0.4562386143486189
78.6276782965325	4.393898882949585	0.9887320135302239	0.2611862144858728
53.87152123045791	2.991802613590313	0.6322292715385168	0.11980463252690017
40.035301780887664	2.203498988736096	0.4254483330838358
31.353800496327143	1.7070388723943386	0.28925968705336197
25.46464712569242	1.3695685258696957	0.20163352665563097
21.23937531770285	1.1270564977343103	0.14258226823717499	0.19690042461867915
18.077524382349374	0.9454195856822049	0.101357558449752
15.633012041640498	0.8047188805674027	0.06838483260365877
13.693095879070272	0.6927065763290178	0.04255087227465815
12.120759829319406	0.6008294942745737	0.02163157070054133
10.848196582305146	0.5265990529552992	0.00810008964842032
9.80533382104852	0.46520841911568506	0.0014775930300455228
8.911423729540532	0.4129091645233052	0.0003641278128709467
8.138286407405023	0.367710421039617	0.0003726533577691601
7.46432184538664	0.3282282359635389	0.00046305236843858236
6.872648255217195	0.2937222477138862	0.0007028392940410719
6.349939370332549	0.2637962213509956	0.0011018000692526193
5.885545979849935	0.23684924323859366	0.19637049240227122
5.470847960624953	0.2123591610302974	0.102881209137344
5.098800799863157	0.19004105730821533	0.04718483230933566
4.763602546534674	0.17199258086830904	0.12073170506296765
4.460424166659612	0.15729387493600758
4.185235213568768	0.14396864525175876
3.9346233745321433	0.13188638669850308
3.7056904227854175	0.12084904602295665
3.49599267978297	0.11039081679015803
3.3033562619156576	0.10093065971781463
3.126021408023628	0.09208294447135855
2.9623434441959837	0.08373174692128503
2.81096108726146	0.07582067052385226
2.6706310590072655	0.06829141535604968
2.5403530379578996	0.06106822469365432
2.419091167565092	0.054182645295874673
2.3061524117203476	0.04792035415301218
2.2007756270903776	0.041575271743529034
2.1022350537714045	0.03588900751179309
2.009981243894572	0.03009480043280585
1.923431779187048	0.024976803087036578
1.8422321431572648	0.02015850809563655
1.7658363831429997	0.01563202770004697
1.694064741732931	0.011410595078467011
1.626227207242265	0.007927482921903548
1.5624443812849735	0.004319632532595828
1.5020530944833854	0.0016515568922891557
1.4450459777023454	0.00033094881306562553
1.3909989398426563	0.00017969672141437742
1.3396970275364843	0.0001332617330087786
1.2914397757282399	0.00011296549014954866
1.24534965627424	0.00011016622821336238
1.2015608375404878	0.00010408653175936302
1.1600581244415271	0.00010777416768760641
1.1204413716915544	0.00011236626486992051
1.082711914145089	0.00011876978499239026
1.046874059505005	0.00012537783025962107
1.0127366182915754	0.00013445322078698324
0.9800131844963901	0.0001422912764751802
0.9487622693323711	0.000164283520078504
0.918898584384541	0.0001864064467884275
0.8903441389952559	0.0002106728709137774
0.86305797694386
0.837007058843277	0.0003037483342499008
0.8118302195630316	0.0003380601160178003
0.7878319665843252	0.0004339903673288748
0.7649564351573342	0.0005127352443915668
0.7428894538725728	0.0006443896596574391
0.7219015546801718	0.0008559713715831754
0.7015746184786364	0.0011339807883151117
0.6820529543894965	0.0014633675734516253
0.6632964337855701	0.00198773303352757
0.6452679481053993	0.002644814080297518
0.6279320760506117	0.003746948591675646
0.6110688516868635	0.0048475487670982306
0.5951410084981136	0.08875552820563078
0.5796914232624973	0.13195092312443837
0.5648132804450691	0.06414166510509346
0.5504803000072997
0.5365561849140498
0.5232413225382713
0.510269832339513
0.4980130889089079
0.48605817611601426
0.47451696699889473
0.4633718014314515
0.45260524538269814
0.44210065840953067
0.4320442916548523
0.4219079637202549
0.4127494103874997
0.4035531754548578
0.3947476093185523
