0.004868945391327227	0.04766904907064082
0.004875820254183699	0.050862084413249256
0.005905526343149858	0.05450494208540002
0.006349685659797149	0.05863876187251784
0.006349160931690355	0.06351289871930192
0.007397373171748193	0.06953015297324333
0.007891658783599736	0.0770491483818456
0.008626997199321432	0.08681915311124613
0.009507893332473608	0.09884585807267761
0.01014905579929769	0.11361875566504273
0.010879135749749925	0.12991220351843116
0.012467943511876953	0.16279388940164852
0.015025481911538872	0.20844931491264468
0.01774717441306298	0.24189770448596204
0.02069265296003278	0.2652967757060659
0.023830681759919644	0.28509231209992003
0.027248826482131748	0.2985808207233891
0.030830638562818886	0.31273522987681185
0.034669273908351915	0.32906349830677334
0.038752231930656605	0.34720457318046694
0.043016879268914704	0.36732046596317597
0.04771382885509415	0.3886708005639769
0.05241863146812175	0.4116391750154782
0.05750821425793763	0.4349708127259481
0.0628584404376849	0.45818143492999697
0.06852575700052531	0.47432889533407957
0.07401482368184101	0.4813453712693705
0.07982095955759147	0.48861850458879047
0.08621029544228077	0.49620630602304944
0.09234910586713009	0.5041420381675277
0.09879384841461804	0.5119413991615834
0.10555903028646421	0.5198463296832967
0.11230567854870253	0.5276438641685959
0.11933588409910718	0.535441259047837
0.12664957625573758	0.5429825389216556
0.13360746792244432	0.5502252155020838
0.14098441825980138	0.5569721300263749
0.14811184866176721	0.5635436719108895
0.15515318440827236	0.5695208092886467
0.16230896523024332	0.5751170605777788
0.16907439958037887	0.5800476626331915
0.1758890549456017	0.5842528694316687
0.18202791600627546	0.5870127365219139
0.18860994418410185	0.45737732986118196
0.19426984418164456
0.2004001613532816
0.20564436890437665
0.2110960144880671
0.21603911274896692
0.22070619169114425
0.22492740974939152
0.22904174414292264
0.23304896699374225
0.23690667146269923
0.2400941727405113
0.24344132550138756
0.24615977559897656
0.24890267092518037
