0.00021275467925790855	0.003952864001617528
0.0002399833153238226	0.0038792786009040907
0.0002689597191561174	0.0038412207009421782
0.00030012666648759304	0.0038404831517048353
0.00033436726845199617	0.07051392918446342
0.0003704120210333603	0.0039724521070418715
0.00041098498728673786	0.0040774607245243795
0.00045572201542925546	0.004260578412127196
0.000505195937397636	0.0045597508234842725
0.0005593230156297611
0.0006178928572097106	0.0063601776386427705
0.0006811403054790699	0.06683640143151612
0.0007493809559611502
0.0008228517034744017	0.005654128189930791
0.0009037515629485296	0.005903266348087214
0.0009884433338776014	0.006124546583610441
0.001079414328749574
0.0011770559115181665
0.0012775532897434454
0.0013862288325629645
0.0014990688639682055
0.0016150282453500436	0.005797408960025488
0.0017328738920926875	0.005447155149077624
0.001851359323185138	0.005053135829652051
0.001969186174157564
0.002081467180102476
0.0021942444602832106
0.0023009554353199783	-2.408634785104233
0.0024156648583283334	-0.0012866010737398888
0.0025092378935731947	-0.00986157742961603
0.0026075218067361794
0.002699765457757966	-0.35839180442941154
0.10557870155404549	-0.6349031131733063
0.10116673364641525	-0.22417038149624618
0.0930838692346495
0.09008490414415805
0.07410942235534233	-0.2406473135327995
0.06783282163209385	-0.1348677955842953
0.06191494133162168	-0.2817628561700073
0.07604375160047248
0.05343687499905951	-0.23214693670663678
